11.8,17.752,
11.817,16.077,
11.833,23.553,
11.85,34.378,
11.867,41.281,
11.883,41.22,
11.9,34.208,
11.917,23.343,
11.933,15.878,
11.95,17.504,
11.967,28.25,
11.983,42.317,
12,49.005,
12.017,42.169,
12.033,28.079,
12.05,17.341,
12.067,15.653,
12.083,22.931,
12.1,33.535,
12.117,40.37,
12.133,40.31,
12.15,33.369,
12.167,22.727,
12.183,15.46,
12.2,17.098,
12.217,27.612,
12.233,41.219,
12.25,47.639,
12.267,41.075,
12.283,27.443,
12.3,16.938,
12.317,15.242,
12.333,22.326,
12.35,32.713,
12.367,39.474,
12.383,39.415,
12.4,32.551,
12.417,22.129,
12.433,15.055,
12.45,16.701,
12.467,26.984,
12.483,40.151,
12.5,46.318,
12.517,40.01,
12.533,26.818,
12.55,16.545,
12.567,14.844,
12.583,21.74,
12.6,31.912,
12.617,38.594,
12.633,38.536,
12.65,31.755,
12.667,21.548,
12.683,14.662,
12.7,16.313,
12.717,26.365,
12.733,39.111,
12.75,45.041,
12.767,38.974,
12.783,26.202,
12.8,16.16,
12.817,14.457,
12.833,21.17,
12.85,31.132,
12.867,37.731,
12.883,37.674,
12.9,30.978,
12.917,20.983,
12.933,14.28,
12.95,15.933,
12.967,25.757,
12.983,38.099,
13,43.805,
13.017,37.966,
13.033,25.597,
13.05,15.784,
13.067,14.081,
13.083,20.616,
13.1,30.371,
13.117,36.883,
13.133,36.827,
13.15,30.221,
13.167,20.435,
13.183,13.91,
13.2,15.562,
13.217,25.16,
13.233,37.114,
13.25,42.609,
13.267,36.985,
13.283,25.002,
13.3,15.415,
13.317,13.717,
13.333,20.078,
13.35,29.629,
13.367,36.05,
13.383,35.995,
13.4,29.483,
13.417,19.903,
13.433,13.55,
13.45,15.198,
13.467,24.573,
13.483,36.156,
13.5,41.451,
13.517,36.03,
13.533,24.419,
13.55,15.055,
13.567,13.362,
13.583,19.556,
13.6,28.905,
13.617,35.234,
13.633,35.18,
13.65,28.763,
13.667,19.385,
13.683,13.201,
13.7,14.842,
13.717,23.997,
13.733,35.223,
13.75,40.329,
13.767,35.101,
13.783,23.846,
13.8,14.702,
13.817,13.018,
13.833,19.048,
13.85,28.2,
13.867,34.433,
13.883,34.38,
13.9,28.061,
13.917,18.882,
13.933,12.861,
13.95,14.494,
13.967,23.432,
13.983,34.316,
14,39.242,
14.017,34.196,
14.033,23.284,
14.05,14.357,
14.067,12.684,
14.083,18.555,
14.1,27.512,
14.117,33.648,
14.133,33.596,
14.15,27.377,
14.167,18.394,
14.183,12.531,
14.2,14.153,
14.217,22.878,
14.233,33.432,
14.25,38.189,
14.267,33.316,
14.283,22.733,
14.3,14.019,
14.317,12.359,
14.333,18.076,
14.35,26.841,
14.367,32.878,
14.383,32.827,
14.4,26.709,
14.417,17.919,
14.433,12.21,
14.45,13.82,
14.467,22.335,
14.483,32.572,
14.5,37.167,
14.517,32.46,
14.533,22.193,
14.55,13.689,
14.567,12.043,
14.583,17.61,
14.6,26.187,
14.617,32.123,
14.633,32.073,
14.65,26.058,
14.667,17.457,
14.683,11.898,
14.7,13.494,
14.717,21.803,
14.733,31.736,
14.75,36.176,
14.767,31.626,
14.783,21.663,
14.8,13.365,
14.817,11.735,
14.833,17.157,
14.85,25.549,
14.867,31.384,
14.883,31.335,
14.9,25.423,
14.917,17.009,
14.933,11.595,
14.95,13.175,
14.967,21.283,
14.983,30.921,
15,35.215,
15.017,30.814,
15.033,21.145,
15.05,13.049,
15.067,11.437,
15.083,16.717,
15.1,24.927,
15.117,30.659,
15.133,30.612,
15.15,24.804,
15.167,16.572,
15.183,11.3,
15.2,12.863,
15.217,20.772,
15.233,30.128,
15.25,34.282,
15.267,30.024,
15.283,20.638,
15.3,12.74,
15.317,11.146,
15.333,16.288,
15.35,24.32,
15.367,29.95,
15.383,29.903,
15.4,24.2,
15.417,16.148,
15.433,11.013,
15.45,12.557,
15.467,20.273,
15.483,29.357,
15.5,33.376,
15.517,29.255,
15.533,20.142,
15.55,12.437,
15.567,10.863,
15.583,15.872,
15.6,23.728,
15.617,29.255,
15.633,29.209,
15.65,23.611,
15.667,15.736,
15.683,10.734,
15.7,12.259,
15.717,19.785,
15.733,28.605,
15.75,32.497,
15.767,28.507,
15.783,19.656,
15.8,12.141,
15.817,10.588,
15.833,15.467,
15.85,23.15,
15.867,28.574,
15.883,28.529,
15.9,23.036,
15.917,15.335,
15.933,10.462,
15.95,11.967,
15.967,19.307,
15.983,27.874,
16,31.644,
16.017,27.778,
16.033,19.181,
16.05,11.852,
16.067,10.32,
16.083,15.073,
16.1,22.586,
16.117,27.908,
16.133,27.864,
16.15,22.475,
16.167,14.944,
16.183,10.198,
16.2,11.681,
16.217,18.84,
16.233,27.162,
16.25,30.815,
16.267,27.068,
16.283,18.717,
16.3,11.569,
16.317,10.06,
16.333,14.69,
16.35,22.036,
16.367,27.256,
16.383,27.213,
16.4,21.928,
16.417,14.565,
16.433,9.9403,
16.45,11.402,
16.467,18.383,
16.483,26.469,
16.5,30.009,
16.517,26.378,
16.533,18.263,
16.55,11.292,
16.567,9.8058,
16.583,14.317,
16.6,21.5,
16.617,26.618,
16.633,26.576,
16.65,21.394,
16.667,14.195,
16.683,9.6898,
16.7,11.129,
16.717,17.936,
16.733,25.794,
16.75,29.227,
16.767,25.705,
16.783,17.819,
16.8,11.022,
16.817,9.5589,
16.833,13.954,
16.85,20.977,
16.867,25.993,
16.883,25.952,
16.9,20.874,
16.917,13.836,
16.933,9.4459,
16.95,10.862,
16.967,17.5,
16.983,25.137,
17,28.466,
17.017,25.05,
17.033,17.385,
17.05,10.757,
17.067,9.3184,
17.083,13.601,
17.1,20.466,
17.117,25.382,
17.133,25.342,
17.15,20.365,
17.167,13.486,
17.183,9.2084,
17.2,10.601,
17.217,17.073,
17.233,24.497,
17.25,27.727,
17.267,24.413,
17.283,16.961,
17.3,10.499,
17.317,9.0843,
17.333,13.258,
17.35,19.968,
17.367,24.784,
17.383,24.745,
17.4,19.87,
17.417,13.145,
17.433,8.9772,
17.45,10.346,
17.467,16.656,
17.483,23.874,
17.5,27.009,
17.517,23.792,
17.533,16.547,
17.55,10.246,
17.567,8.8563,
17.583,12.924,
17.6,19.482,
17.617,24.199,
17.633,24.161,
17.65,19.386,
17.667,12.814,
17.683,8.752,
17.7,10.097,
17.717,16.249,
17.733,23.267,
17.75,26.31,
17.767,23.187,
17.783,16.142,
17.8,9.9991,
17.817,8.6343,
17.833,12.598,
17.85,19.007,
17.867,23.627,
17.883,23.59,
17.9,18.914,
17.917,12.492,
17.933,8.5326,
17.95,9.8536,
17.967,15.851,
17.983,22.676,
18,25.631,
18.017,22.599,
18.033,15.747,
18.05,9.7578,
18.067,8.418,
18.083,12.281,
18.1,18.545,
18.117,23.068,
18.133,23.031,
18.15,18.453,
18.167,12.177,
18.183,8.319,
18.2,9.6156,
18.217,15.463,
18.233,22.101,
18.25,24.97,
18.267,22.025,
18.283,15.361,
18.3,9.522,
18.317,8.2074,
18.333,11.973,
18.35,18.093,
18.367,22.521,
18.383,22.485,
18.4,18.004,
18.417,11.872,
18.433,8.1109,
18.45,9.3831,
18.467,15.084,
18.483,21.54,
18.5,24.328,
18.517,21.467,
18.533,14.984,
18.55,9.2916,
18.567,8.0022,
18.583,11.672,
18.6,17.653,
18.617,21.986,
18.633,21.951,
18.65,17.566,
18.667,11.574,
18.683,7.9082,
18.7,9.1559,
18.717,14.713,
18.733,20.995,
18.75,23.703,
18.767,20.923,
18.783,14.616,
18.8,9.0665,
18.817,7.8022,
18.833,11.38,
18.85,17.223,
18.867,21.463,
18.883,21.429,
18.9,17.138,
18.917,11.284,
18.933,7.7107,
18.95,8.9339,
18.967,14.352,
18.983,20.463,
19,23.095,
19.017,20.393,
19.033,14.257,
19.05,8.8466,
19.067,7.6075,
19.083,11.095,
19.1,16.803,
19.117,20.952,
19.133,20.918,
19.15,16.72,
19.167,11.002,
19.183,7.5183,
19.2,8.7171,
19.217,13.999,
19.233,19.945,
19.25,22.503,
19.267,19.877,
19.283,13.906,
19.3,8.6318,
19.317,7.4177,
19.333,10.818,
19.35,16.394,
19.367,20.453,
19.383,20.42,
19.4,16.313,
19.417,10.727,
19.433,7.3308,
19.45,8.5053,
19.467,13.654,
19.483,19.441,
19.5,21.927,
19.517,19.375,
19.533,13.563,
19.55,8.422,
19.567,7.2328,
19.583,10.547,
19.6,15.994,
19.617,19.964,
19.633,19.932,
19.65,15.916,
19.667,10.459,
19.683,7.1481,
19.7,8.2984,
19.717,13.318,
19.733,18.95,
19.75,21.367,
19.767,18.885,
19.783,13.229,
19.8,8.2171,
19.817,7.0526,
19.833,10.284,
19.85,15.605,
19.867,19.487,
19.883,19.456,
19.9,15.528,
19.917,10.198,
19.933,6.9701,
19.95,8.0964,
19.967,12.989,
19.983,18.471,
20,20.822,
20.017,18.408,
20.033,12.903,
20.05,8.0169,
20.067,6.877,
20.083,10.028,
20.1,15.224,
20.117,19.021,
20.133,18.99,
20.15,15.149,
20.167,9.9436,
20.183,6.7966,
20.2,7.8991,
20.217,12.669,
20.233,18.005,
20.25,20.292,
20.267,17.944,
20.283,12.585,
20.3,7.8215,
20.317,6.7059,
20.333,9.7777,
20.35,14.853,
20.367,18.565,
20.383,18.535,
20.4,14.78,
20.417,9.6959,
20.433,6.6275,
20.45,7.7065,
20.467,12.356,
20.483,17.551,
20.5,19.775,
20.517,17.491,
20.533,12.274,
20.55,7.6307,
20.567,6.5391,
20.583,9.5343,
20.6,14.491,
20.617,18.12,
20.633,18.09,
20.65,14.42,
20.667,9.4546,
20.683,6.4627,
20.7,7.5184,
20.717,12.051,
20.733,17.109,
20.75,19.272,
20.767,17.051,
20.783,11.971,
20.8,7.4444,
20.817,6.3766,
20.833,9.2971,
20.85,14.138,
20.867,17.685,
20.883,17.656,
20.9,14.068,
20.917,9.2194,
20.933,6.3021,
20.95,7.3347,
20.967,11.753,
20.983,16.678,
21,18.783,
21.017,16.621,
21.033,11.675,
21.05,7.2625,
21.067,6.2181,
21.083,9.066,
21.1,13.793,
21.117,17.26,
21.133,17.232,
21.15,13.725,
21.167,8.9903,
21.183,6.1456,
21.2,7.1554,
21.217,11.463,
21.233,16.258,
21.25,18.306,
21.267,16.203,
21.283,11.387,
21.3,7.0849,
21.317,6.0637,
21.333,8.8408,
21.35,13.456,
21.367,16.845,
21.383,16.817,
21.4,13.39,
21.417,8.767,
21.433,5.993,
21.45,6.9804,
21.467,11.179,
21.483,15.849,
21.5,17.842,
21.517,15.795,
21.533,11.105,
21.55,6.9115,
21.567,5.9132,
21.583,8.6213,
21.6,13.128,
21.617,16.439,
21.633,16.412,
21.65,13.063,
21.667,8.5494,
21.683,5.8442,
21.7,6.8095,
21.717,10.903,
21.733,15.45,
21.75,17.39,
21.767,15.398,
21.783,10.83,
21.8,6.7423,
21.817,5.7664,
21.833,8.4074,
21.85,12.808,
21.867,16.043,
21.883,16.017,
21.9,12.745,
21.917,8.3373,
21.933,5.6992,
21.95,6.6427,
21.967,10.633,
21.983,15.062,
22,16.95,
22.017,15.011,
22.033,10.562,
22.05,6.5771,
22.067,5.6234,
22.083,8.1989,
22.1,12.495,
22.117,15.656,
22.133,15.631,
22.15,12.434,
22.167,8.1306,
22.183,5.5579,
22.2,6.4798,
22.217,10.37,
22.233,14.683,
22.25,16.522,
22.267,14.634,
22.283,10.301,
22.3,6.4158,
22.317,5.4839,
22.333,7.9957,
22.35,12.19,
22.367,15.278,
22.383,15.253,
22.4,12.13,
22.417,7.9291,
22.433,5.4201,
22.45,6.3209,
22.467,10.113,
22.483,14.315,
22.5,16.104,
22.517,14.266,
22.533,10.046,
22.55,6.2584,
22.567,5.348,
22.583,7.7977,
22.6,11.893,
22.617,14.909,
22.633,14.885,
22.65,11.834,
22.667,7.7328,
22.683,5.2857,
22.7,6.1658,
22.717,9.8628,
22.733,13.955,
22.75,15.698,
22.767,13.908,
22.783,9.7971,
22.8,6.1048,
22.817,5.2155,
22.833,7.6046,
22.85,11.602,
22.867,14.549,
22.883,14.525,
22.9,11.545,
22.917,7.5413,
22.933,5.1548,
22.95,6.0144,
22.967,9.6185,
22.983,13.605,
23,15.302,
23.017,13.559,
23.033,9.5544,
23.05,5.9549,
23.067,5.0863,
23.083,7.4164,
23.1,11.319,
23.117,14.197,
23.133,14.174,
23.15,11.263,
23.167,7.3547,
23.183,5.0271,
23.2,5.8667,
23.217,9.3802,
23.233,13.264,
23.25,14.916,
23.267,13.219,
23.283,9.3177,
23.3,5.8086,
23.317,4.9603,
23.333,7.2329,
23.35,11.042,
23.367,13.853,
23.383,13.83,
23.4,10.988,
23.417,7.1728,
23.433,4.9026,
23.45,5.7225,
23.467,9.1478,
23.483,12.931,
23.5,14.541,
23.517,12.888,
23.533,9.0868,
23.55,5.6658,
23.567,4.8375,
23.583,7.0541,
23.6,10.772,
23.617,13.518,
23.633,13.495,
23.65,10.719,
23.667,6.9955,
23.683,4.7812,
23.7,5.5818,
23.717,8.9211,
23.733,12.607,
23.75,14.175,
23.767,12.565,
23.783,8.8616,
23.8,5.5265,
23.817,4.7177,
23.833,6.8797,
23.85,10.509,
23.867,13.19,
23.883,13.168,
23.9,10.457,
23.917,6.8226,
23.933,4.6629,
23.95,5.4445,
23.967,8.7,
23.983,12.292,
24,13.818,
24.017,12.25,
24.033,8.6419,
24.05,5.3905,
24.067,4.601,
24.083,6.7097,
24.1,10.252,
24.117,12.87,
24.133,12.849,
24.15,10.202,
24.167,6.654,
24.183,4.5475,
24.2,5.3105,
24.217,8.4843,
24.233,11.984,
24.25,13.471,
24.267,11.943,
24.283,8.4277,
24.3,5.2578,
24.317,4.4871,
24.333,6.5439,
24.35,10.002,
24.367,12.558,
24.383,12.537,
24.4,9.9523,
24.417,6.4896,
24.433,4.435,
24.45,5.1798,
24.467,8.2739,
24.483,11.684,
24.5,13.132,
24.517,11.644,
24.533,8.2187,
24.55,5.1284,
24.567,4.3761,
24.583,6.3823,
24.6,9.7571,
24.617,12.253,
24.633,12.233,
24.65,9.7089,
24.667,6.3294,
24.683,4.3252,
24.7,5.0522,
24.717,8.0688,
24.733,11.392,
24.75,12.803,
24.767,11.353,
24.783,8.0149,
24.8,5.0021,
24.817,4.2679,
24.833,6.2248,
24.85,9.5185,
24.867,11.955,
24.883,11.936,
24.9,9.4715,
24.917,6.1731,
