PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.000000000000000, 60.006275180000003, 0.000476829999997, -549.696630033170440, 131.810864844068850, 388.999872466345890, 410.145813561387290, 160.696757566824320, -541.956678405456050, -1.010200067172198, 0.443407936248250, 0.889102570616714, 0.653154952951745, 0.121097496555483, -1.096562889199995
1.000000000000000, 0.016666666666667, 60.006752010000000, 0.000476839999997, -549.024700983396660, 131.116572423534000, 388.062633067620820, 409.911052145009820, 160.962067915775610, -541.027624568543730, -1.017164487737871, 0.440157566966249, 0.889769878529658, 0.660811502725257, 0.127394609208213, -1.100969069691506
1.000000000000000, 0.033333333333333, 60.007228849999997, 0.000480650000000, -548.407310245962550, 130.472900335092730, 387.196501318606690, 409.698212126551310, 161.210808927355630, -540.171112461644040, -1.023773391512239, 0.437156076723101, 0.890474963617064, 0.668035726406600, 0.133298427895174, -1.105191803129701
1.000000000000000, 0.050000000000000, 60.007709499999997, 0.000476840000005, -547.848094459934150, 129.818293704115490, 386.349987453680460, 409.541220365142070, 161.498107006253490, -539.359514069257560, -1.030405720570427, 0.434032297362261, 0.891085855863852, 0.675341381537669, 0.139319864706574, -1.109373678899929
1.000000000000000, 0.066666666666667, 60.008186340000002, 0.000476839999997, -547.305244167957770, 129.092054941206840, 385.449621089800360, 409.434217603293060, 161.855623078157180, -538.526272544499880, -1.037122872732565, 0.430635285694292, 0.891502533543509, 0.682857111785151, 0.145620339189056, -1.113492397479442
1.000000000000000, 0.083333333333333, 60.008663179999999, 0.000205989999998, -546.743062954598940, 128.318355319061850, 384.498486955444950, 409.334204202066470, 162.244575999153740, -537.652559521128300, -1.043897206446373, 0.427145241840670, 0.891867233762854, 0.690468878801833, 0.152029972683519, -1.117614120642503
1.000000000000000, 0.100000000000000, 60.008869169999997, 0.000205990000005, -546.173051644986230, 127.574851070631880, 383.569587733676600, 409.212312051712390, 162.603463911309400, -536.787163122344170, -1.050560331267148, 0.423851634624347, 0.892346448653818, 0.697886117773372, 0.158213882613329, -1.121737752397719
1.000000000000000, 0.116666666666667, 60.009075160000002, -0.000076290000003, -545.648725152830140, 126.913846795159460, 382.734977993029300, 409.088734127364210, 162.913747159800610, -536.002580922523630, -1.056667308005701, 0.420884928050011, 0.892830693764146, 0.704658268056448, 0.163836614241555, -1.125543196106459
1.000000000000000, 0.133333333333333, 60.008998869999999, -0.000076290000003, -545.204407049063090, 126.333990019628430, 382.010648242979410, 408.993871749906190, 163.193758806083450, -535.327861769534590, -1.062184758625354, 0.418266179137266, 0.893321515989402, 0.710745894913566, 0.168863242635952, -1.129012074050832
1.000000000000000, 0.150000000000000, 60.008922579999997, -0.000141149999997, -544.833095462291450, 125.772099297173920, 381.338380809797170, 408.953251844269630, 163.494714652494050, -534.725351141443530, -1.067536722464037, 0.416023655206910, 0.894055415216460, 0.716502093523179, 0.173481307247576, -1.132525748730088
1.000000000000000, 0.166666666666667, 60.008781429999999, -0.000144960000000, -544.479655543430570, 125.214996052082160, 380.679195287586540, 408.925715518370510, 163.800460255843800, -534.140711570452590, -1.072558151954538, 0.413854390980103, 0.894687492033775, 0.721935411138669, 0.177870659920763, -1.135789802118772
1.000000000000000, 0.183333333333333, 60.008636469999999, -0.000141139999997, -544.123309375447090, 124.668854395161960, 380.028049654636960, 408.890181512815670, 164.095259720809910, -533.559035907977550, -1.077329285541480, 0.411663157837297, 0.895175395259962, 0.727162950601213, 0.182153890281518, -1.138826108438509
