5.416666667,1042.875244,
5.433333333,1042.942627,
5.45,1043.18103,
5.466666667,1043.372681,
5.483333333,1043.539429,
5.5,1043.445801,
5.516666667,1043.919434,
5.533333333,1043.808228,
5.55,1044.025879,
5.566666667,1044.286743,
5.583333333,1044.055298,
5.6,1044.217896,
5.616666667,1043.731323,
5.633333333,1044.025879,
5.65,1044.094849,
5.666666667,1043.956177,
5.683333333,1043.876465,
5.7,1043.831421,
5.716666667,1044.140503,
5.733333333,1044.627563,
5.75,1044.144165,
5.766666667,1044.063232,
5.783333333,1044.103882,
5.8,1044.168335,
5.816666667,1044.023193,
5.833333333,1043.920166,
5.85,1043.700073,
5.866666667,1044.013184,
5.883333333,1044.48584,
5.9,1044.263428,
5.916666667,1044.691162,
5.933333333,1044.831665,
5.95,1045.151489,
5.966666667,1045.084106,
5.983333333,1045.078003,
6,1045.44043,
6.016666667,1045.504395,
6.033333333,1046.08313,
6.05,1046.072876,
6.066666667,1046.399414,
6.083333333,1046.648071,
6.1,1046.815308,
6.116666667,1046.89978,
6.133333333,1047.600586,
6.15,1048.183838,
6.166666667,1048.080933,
6.183333333,1048.198853,
6.2,1048.31665,
6.216666667,1048.286255,
6.233333333,1048.112915,
6.25,1048.3302,
6.266666667,1048.70874,
6.283333333,1048.739136,
6.3,1048.72229,
6.316666667,1048.925537,
6.333333333,1049.077515,
6.35,1048.656738,
6.366666667,1048.663818,
6.383333333,1048.671143,
6.4,1048.955688,
6.416666667,1048.884399,
6.433333333,1048.919922,
6.45,1049.109131,
6.466666667,1049.205566,
6.483333333,1049.222168,
6.5,1049.889404,
6.516666667,1049.701172,
6.533333333,1049.760742,
6.55,1049.820435,
6.566666667,1049.880127,
6.583333333,1049.840698,
6.6,1049.598267,
6.616666667,1050.071289,
6.633333333,1049.737305,
6.65,1049.453979,
6.666666667,1049.597534,
6.683333333,1049.209717,
6.7,1049.178589,
6.716666667,1048.871582,
6.733333333,1049.271118,
6.75,1048.664429,
6.766666667,1048.474609,
6.783333333,1048.052002,
6.8,1048.008911,
6.816666667,1047.630493,
6.833333333,1047.463135,
6.85,1047.471436,
6.866666667,1047.253662,
6.883333333,1047.035645,
6.9,1046.780029,
6.916666667,1046.402344,
6.933333333,1046.391724,
6.95,1045.956055,
6.966666667,1045.640381,
6.983333333,1045.565796,
7,1045.348267,
7.016666667,1044.601929,
7.033333333,1044.729736,
7.05,1044.416138,
7.066666667,1044.161255,
7.083333333,1043.856201,
7.1,1043.644287,
7.116666667,1043.503418,
7.133333333,1043.421387,
7.15,1043.071167,
7.166666667,1042.920044,
7.183333333,1042.733887,
7.2,1042.497192,
7.216666667,1042.50061,
7.233333333,1042.2052,
7.25,1041.832153,
7.266666667,1041.905518,
7.283333333,1041.151367,
7.3,1041.173706,
7.316666667,1040.880371,
7.333333333,1040.730591,
7.35,1040.37439,
7.366666667,1040.397705,
7.383333333,1039.802368,
7.4,1039.963623,
7.416666667,1039.713135,
7.433333333,1039.710693,
7.45,1039.260742,
7.466666667,1039.077393,
7.483333333,1039.4552,
7.5,1039.300659,
7.516666667,1039.089478,
7.533333333,1039.181763,
7.55,1039.024902,
7.566666667,1039.065063,
7.583333333,1039.002197,
7.6,1038.939331,
7.616666667,1039.244141,
7.633333333,1039.288086,
7.65,1039.584351,
7.666666667,1039.461304,
7.683333333,1039.650635,
7.7,1039.595215,
7.716666667,1039.588135,
7.733333333,1039.636353,
7.75,1039.659058,
7.766666667,1039.748657,
7.783333333,1039.991333,
7.8,1039.713379,
7.816666667,1039.741211,
7.833333333,1039.80542,
7.85,1039.788818,
7.866666667,1039.825195,
7.883333333,1039.789307,
7.9,1040.002075,
7.916666667,1039.750488,
7.933333333,1039.822266,
7.95,1039.811523,
7.966666667,1040.019531,
7.983333333,1039.92627,
8,1039.719116,
8.016666667,1040.084473,
8.033333333,1040.100708,
8.05,1040.074585,
8.066666667,1040.174438,
8.083333333,1040.307861,
8.1,1040.350708,
8.116666667,1040.620239,
8.133333333,1040.945313,
8.15,1041.023193,
8.166666667,1041.159302,
8.183333333,1041.600098,
8.2,1041.639771,
8.216666667,1041.766357,
8.233333333,1041.786011,
8.25,1041.85083,
8.266666667,1042.000366,
8.283333333,1042.149902,
8.3,1042.323486,
8.316666667,1042.804932,
8.333333333,1042.725586,
8.35,1042.474365,
8.366666667,1042.865479,
8.383333333,1043.043701,
8.4,1043.059448,
8.416666667,1042.637451,
8.433333333,1042.402954,
8.45,1042.53894,
8.466666667,1042.501709,
8.483333333,1042.600098,
8.5,1042.576172,
8.516666667,1042.472168,
8.533333333,1042.890503,
8.55,1042.864502,
8.566666667,1042.524902,
8.583333333,1042.634521,
8.6,1042.598267,
8.616666667,1042.620361,
8.633333333,1042.259521,
8.65,1042.408936,
8.666666667,1042.748657,
8.683333333,1042.642334,
8.7,1042.789185,
8.716666667,1043.094116,
8.733333333,1042.691895,
8.75,1043.087036,
8.766666667,1043.171997,
8.783333333,1043.416016,
8.8,1043.460693,
8.816666667,1043.505249,
8.833333333,1043.302734,
8.85,1043.400391,
8.866666667,1043.605103,
8.883333333,1043.963989,
8.9,1043.863525,
8.916666667,1043.494507,
8.933333333,1043.505249,
8.95,1043.804932,
8.966666667,1043.57251,
8.983333333,1043.238892,
9,1043.721069,
9.016666667,1043.132935,
9.033333333,1043.187378,
9.05,1043.491089,
9.066666667,1043.339844,
9.083333333,1043.396729,
9.1,1043.84021,
9.116666667,1043.79126,
9.133333333,1043.81958,
9.15,1044.028687,
9.166666667,1043.758667,
9.183333333,1044.047485,
9.2,1043.97168,
9.216666667,1043.938843,
9.233333333,1043.771729,
9.25,1043.915405,
9.266666667,1044.159424,
9.283333333,1044.030151,
9.3,1043.931152,
9.316666667,1044.33252,
9.333333333,1044.382935,
9.35,1044.748901,
9.366666667,1044.653442,
9.383333333,1044.72229,
9.4,1044.632813,
9.416666667,1044.543335,
9.433333333,1044.712036,
9.45,1044.588867,
9.466666667,1044.596924,
9.483333333,1044.10144,
9.5,1044.15625,
9.516666667,1044.449097,
9.533333333,1044.212524,
9.55,1043.999023,
9.566666667,1043.897095,
9.583333333,1043.931152,
9.6,1043.666382,
9.616666667,1043.632446,
9.633333333,1043.356689,
9.65,1043.134277,
9.666666667,1043.164063,
9.683333333,1043.159912,
9.7,1043.296631,
9.716666667,1043.060547,
9.733333333,1043.544556,
9.75,1043.803467,
9.766666667,1044.087158,
9.783333333,1044.004761,
9.8,1043.831055,
9.816666667,1044.0271,
9.833333333,1044.005981,
9.85,1043.882202,
9.866666667,1043.758301,
9.883333333,1043.735718,
9.9,1043.577026,
9.916666667,1043.632324,
9.933333333,1043.240723,
9.95,1043.034058,
9.966666667,1043.054932,
9.983333333,1042.796265,
10,1042.636353,
10.01666667,1042.542236,
10.03333333,1042.471313,
10.05,1042.445679,
10.06666667,1042.112915,
10.08333333,1041.872314,
10.1,1042.070068,
10.11666667,1042.187134,
10.13333333,1042.341187,
10.15,1042.214844,
10.16666667,1041.925903,
10.18333333,1041.837891,
10.2,1041.836548,
10.21666667,1041.960449,
10.23333333,1042.235718,
10.25,1042.087036,
10.26666667,1042.157349,
10.28333333,1042.387451,
10.3,1042.675293,
10.31666667,1042.783081,
10.33333333,1043.006348,
10.35,1043.323486,
10.36666667,1043.435303,
10.38333333,1043.183105,
10.4,1043.222412,
10.41666667,1043.371582,
10.43333333,1043.682495,
10.45,1043.349365,
10.46666667,1043.381958,
10.48333333,1043.414917,
10.5,1043.403564,
10.51666667,1043.273071,
10.53333333,1043.73291,
10.55,1043.454102,
10.56666667,1043.324463,
10.58333333,1043.397095,
10.6,1043.049316,
10.61666667,1042.701294,
10.63333333,1042.588745,
10.65,1042.556152,
10.66666667,1042.556885,
10.68333333,1042.317993,
10.7,1042.238892,
10.71666667,1042.455811,
10.73333333,1042.672974,
10.75,1042.472046,
10.76666667,1042.669067,
10.78333333,1042.739624,
10.8,1042.854126,
10.81666667,1042.904907,
10.83333333,1043.045776,
10.85,1042.6604,
10.86666667,1042.942261,
10.88333333,1043.069214,
10.9,1042.966797,
10.91666667,1042.864258,
10.93333333,1042.826294,
10.95,1042.556641,
10.96666667,1042.841553,
10.98333333,1042.73938,
11,1042.987549,
11.01666667,1042.633545,
11.03333333,1042.474487,
11.05,1042.447144,
11.06666667,1042.589233,
11.08333333,1042.067993,
11.1,1042.524414,
11.11666667,1042.404175,
11.13333333,1042.774048,
11.15,1042.979858,
11.16666667,1042.979126,
11.18333333,1042.733765,
11.2,1042.805054,
11.21666667,1042.67334,
11.23333333,1042.578491,
11.25,1042.647095,
11.26666667,1042.875488,
11.28333333,1042.718628,
11.3,1042.67334,
11.31666667,1042.55481,
11.33333333,1042.881958,
11.35,1042.946045,
11.36666667,1043.07666,
11.38333333,1043.145142,
11.4,1043.354126,
11.41666667,1043.206787,
11.43333333,1043.379517,
11.45,1043.57605,
11.46666667,1043.551025,
11.48333333,1043.376953,
11.5,1043.223022,
11.51666667,1043.446777,
11.53333333,1043.242554,
11.55,1043.4552,
11.56666667,1042.973267,
11.58333333,1042.420776,
11.6,1042.463501,
11.61666667,1042.750854,
11.63333333,1042.904419,
11.65,1042.761475,
11.66666667,1042.920288,
11.68333333,1043.188477,
11.7,1043.105225,
11.71666667,1043.400513,
11.73333333,1043.558594,
11.75,1043.530884,
11.76666667,1044.025879,
11.78333333,1044.002319,
11.8,1043.855347,
11.81666667,1044.487183,
11.83333333,1044.195435,
11.85,1044.373291,
11.86666667,1044.431519,
11.88333333,1044.489624,
11.9,1044.833496,
11.91666667,1044.735107,
11.93333333,1044.779541,
11.95,1045.035522,
11.96666667,1044.595947,
11.98333333,1044.442871,
12,1044.290039,
12.01666667,1044.260986,
12.03333333,1044.126587,
12.05,1043.889893,
12.06666667,1043.567139,
12.08333333,1043.293579,
12.1,1043.256592,
12.11666667,1043.49707,
12.13333333,1043.029541,
12.15,1043.000244,
12.16666667,1043.156982,
12.18333333,1043.042114,
12.2,1042.867798,
12.21666667,1042.584229,
12.23333333,1042.61377,
12.25,1042.39856,
12.26666667,1042.39856,
12.28333333,1042.305054,
12.3,1042.689453,
12.31666667,1042.689575,
12.33333333,1042.996582,
12.35,1043.167969,
12.36666667,1043.177979,
12.38333333,1043.187866,
12.4,1043.155396,
12.41666667,1043.155396,
12.43333333,1043.466675,
12.45,1043.466919,
12.46666667,1043.467163,
12.48333333,1043.773804,
12.5,1043.748047,
12.51666667,1043.748047,
12.53333333,1043.692017,
12.55,1043.823975,
12.56666667,1043.823975,
12.58333333,1043.175903,
12.6,1043.230103,
12.61666667,1043.230103,
12.63333333,1042.910278,
12.65,1042.910156,
12.66666667,1042.910278,
12.68333333,1042.551392,
12.7,1042.724121,
12.71666667,1042.724243,
12.73333333,1042.666504,
12.75,1042.771484,
12.76666667,1042.771484,
12.78333333,1042.932373,
12.8,1042.884766,
12.81666667,1042.884766,
12.83333333,1043.258667,
12.85,1043.030029,
12.86666667,1043.029907,
12.88333333,1043.078979,
12.9,1042.959961,
12.91666667,1042.959839,
12.93333333,1043.109863,
12.95,1043.142456,
12.96666667,1043.142456,
12.98333333,1043.336792,
13,1043.446777,
13.01666667,1043.446777,
13.03333333,1043.181885,
13.05,1043.216797,
13.06666667,1043.216797,
13.08333333,1043.348633,
13.1,1043.419556,
13.11666667,1043.419556,
13.13333333,1042.795654,
13.15,1043.145264,
13.16666667,1043.145508,
13.18333333,1042.95166,
13.2,1042.803833,
13.21666667,1042.803711,
13.23333333,1042.768677,
13.25,1042.454712,
13.26666667,1042.454712,
13.28333333,1042.73999,
13.3,1042.704712,
13.31666667,1042.704712,
13.33333333,1042.666504,
13.35,1043.51709,
13.36666667,1043.517456,
13.38333333,1043.601196,
13.4,1044.266968,
13.41666667,1044.267334,
13.43333333,1044.393188,
13.45,1044.932739,
13.46666667,1044.933105,
13.48333333,1045.072266,
13.5,1045.497192,
13.51666667,1045.497192,
13.53333333,1045.546753,
13.55,1046.282349,
13.56666667,1046.282471,
13.58333333,1046.01001,
13.6,1046.136719,
13.61666667,1045.930786,
13.63333333,1046.180908,
13.65,1046.481812,
13.66666667,1046.415894,
13.68333333,1046.534546,
13.7,1046.465942,
13.71666667,1046.649292,
13.73333333,1047.043945,
13.75,1047.027954,
13.76666667,1047.37915,
13.78333333,1047.654175,
13.8,1047.446411,
13.81666667,1047.408813,
13.83333333,1047.524658,
13.85,1047.570557,
13.86666667,1047.365356,
13.88333333,1047.247192,
13.9,1047.056396,
13.91666667,1047.475464,
13.93333333,1047.654663,
13.95,1047.682983,
13.96666667,1047.570313,
13.98333333,1047.883545,
14,1048.244263,
14.01666667,1048.197266,
14.03333333,1047.776245,
14.05,1047.94104,
14.06666667,1047.881958,
14.08333333,1047.97522,
14.1,1047.668457,
14.11666667,1047.698486,
14.13333333,1047.777344,
14.15,1047.453125,
14.16666667,1047.382935,
14.18333333,1047.5802,
14.2,1047.183594,
14.21666667,1047.085205,
14.23333333,1046.723022,
14.25,1046.070435,
14.26666667,1045.757813,
14.28333333,1045.568115,
14.3,1045.540894,
14.31666667,1045.216431,
14.33333333,1045.299927,
14.35,1045.036987,
14.36666667,1045.175659,
14.38333333,1045.111694,
14.4,1044.950684,
14.41666667,1044.959106,
14.43333333,1044.705933,
14.45,1044.75061,
14.46666667,1044.915039,
14.48333333,1044.804443,
14.5,1044.550293,
14.51666667,1044.894287,
14.53333333,1044.937378,
14.55,1045.075806,
14.56666667,1044.965454,
14.58333333,1045.024414,
14.6,1045.083618,
14.61666667,1045.328491,
14.63333333,1045.360107,
14.65,1045.307373,
14.66666667,1045.666382,
14.68333333,1045.725708,
14.7,1045.569702,
14.71666667,1046.019287,
14.73333333,1046.240723,
14.75,1046.066162,
14.76666667,1046.251831,
14.78333333,1046.104858,
14.8,1045.957642,
14.81666667,1045.654907,
14.83333333,1045.520386,
14.85,1045.275146,
14.86666667,1045.305664,
14.88333333,1045.476807,
14.9,1045.255127,
14.91666667,1045.411499,
14.93333333,1045.313843,
14.95,1045.280518,
14.96666667,1045.22168,
14.98333333,1045.645142,
15,1046.125488,
15.01666667,1046.209595,
15.03333333,1046.246094,
15.05,1046.380005,
15.06666667,1046.513916,
15.08333333,1046.901489,
15.1,1046.962769,
15.11666667,1047.168213,
15.13333333,1047.579834,
15.15,1047.61731,
15.16666667,1047.654419,
15.18333333,1047.511475,
15.2,1047.940063,
15.21666667,1047.787354,
15.23333333,1047.328125,
15.25,1047.505981,
15.26666667,1047.307373,
15.28333333,1047.48999,
15.3,1047.459839,
15.31666667,1047.189331,
15.33333333,1047.483154,
15.35,1047.286621,
15.36666667,1047.187256,
15.38333333,1047.182983,
15.4,1047.132813,
15.41666667,1047.138062,
15.43333333,1046.947632,
15.45,1046.681274,
15.46666667,1046.718628,
15.48333333,1046.68396,
15.5,1046.605957,
15.51666667,1046.936768,
15.53333333,1046.538086,
15.55,1046.546753,
15.56666667,1046.863525,
15.58333333,1046.743408,
15.6,1046.873657,
15.61666667,1047.039063,
15.63333333,1046.949341,
15.65,1046.902954,
15.66666667,1047.269043,
15.68333333,1047.531372,
15.7,1047.268433,
15.71666667,1047.487427,
15.73333333,1047.551392,
15.75,1047.544067,
15.76666667,1047.625732,
15.78333333,1047.592896,
15.8,1047.692505,
15.81666667,1047.557617,
15.83333333,1047.335449,
15.85,1047.258301,
15.86666667,1047.397095,
15.88333333,1047.333618,
15.9,1047.073608,
15.91666667,1046.962646,
15.93333333,1046.998047,
15.95,1046.563599,
15.96666667,1046.705566,
15.98333333,1047.147705,
16,1046.785522,
16.01666667,1046.789429,
16.03333333,1046.379761,
16.05,1046.429077,
16.06666667,1046.790283,
16.08333333,1046.805908,
16.1,1046.901733,
16.11666667,1046.655273,
16.13333333,1047.014771,
16.15,1047.16748,
16.16666667,1047.231934,
16.18333333,1047.249146,
16.2,1046.862915,
16.21666667,1047.061768,
16.23333333,1046.54895,
16.25,1046.871582,
16.26666667,1046.614868,
16.28333333,1046.216431,
16.3,1046.123901,
16.31666667,1045.998413,
16.33333333,1045.926147,
16.35,1045.453735,
16.36666667,1044.981079,
16.38333333,1044.625977,
16.4,1044.703125,
16.41666667,1044.726196,
16.43333333,1044.487305,
16.45,1044.248291,
16.46666667,1044.19873,
16.48333333,1044.707153,
16.5,1044.672607,
16.51666667,1044.556274,
16.53333333,1044.716187,
16.55,1044.786255,
16.56666667,1045.084473,
16.58333333,1044.961426,
16.6,1044.922729,
16.61666667,1044.959106,
16.63333333,1044.824829,
16.65,1044.690674,
16.66666667,1044.633789,
16.68333333,1044.577026,
16.7,1044.611572,
16.71666667,1044.418457,
16.73333333,1044.46167,
16.75,1044.792725,
16.76666667,1044.791504,
16.78333333,1044.573364,
16.8,1044.39624,
16.81666667,1044.587158,
16.83333333,1044.276245,
16.85,1043.801514,
16.86666667,1043.760742,
16.88333333,1043.695313,
16.9,1043.682373,
16.91666667,1043.780396,
16.93333333,1043.706909,
16.95,1043.577759,
16.96666667,1043.388428,
16.98333333,1043.412109,
17,1043.727539,
17.01666667,1043.535278,
17.03333333,1043.395752,
17.05,1043.496704,
17.06666667,1043.233398,
17.08333333,1043.425293,
17.1,1043.253296,
17.11666667,1043.461548,
17.13333333,1043.823853,
17.15,1043.940063,
17.16666667,1044.185669,
17.18333333,1044.28833,
17.2,1044.069214,
17.21666667,1044.377441,
17.23333333,1044.383911,
17.25,1044.296143,
17.26666667,1044.098999,
17.28333333,1044.661865,
17.3,1044.546265,
17.31666667,1044.453003,
17.33333333,1044.758057,
17.35,1044.074829,
17.36666667,1044.077881,
17.38333333,1044.059814,
17.4,1044.139648,
17.41666667,1043.803467,
17.43333333,1043.790283,
17.45,1043.898071,
17.46666667,1043.627075,
17.48333333,1043.791382,
17.5,1043.720703,
17.51666667,1043.46814,
17.53333333,1043.215576,
17.55,1043.435181,
17.56666667,1043.631348,
17.58333333,1043.340088,
17.6,1043.341553,
17.61666667,1043.764648,
17.63333333,1044.093506,
17.65,1044.059937,
17.66666667,1044.026123,
17.68333333,1044.131714,
17.7,1044.132568,
17.71666667,1044.259766,
17.73333333,1044.584595,
17.75,1045.245117,
17.76666667,1044.840942,
17.78333333,1044.986694,
17.8,1045.022705,
17.81666667,1044.813477,
17.83333333,1044.786743,
17.85,1044.732056,
17.86666667,1044.828003,
17.88333333,1044.824585,
17.9,1045.198608,
17.91666667,1045.209351,
17.93333333,1044.848511,
17.95,1044.95166,
17.96666667,1044.797363,
17.98333333,1044.642822,
18,1044.73291,
18.01666667,1044.436279,
18.03333333,1044.565796,
18.05,1044.785767,
18.06666667,1044.647705,
18.08333333,1044.716553,
18.1,1045.025269,
18.11666667,1044.896851,
18.13333333,1045.28833,
18.15,1045.228516,
18.16666667,1045.459473,
18.18333333,1045.521973,
18.2,1045.78125,
18.21666667,1045.827637,
18.23333333,1046.354614,
18.25,1046.312378,
18.26666667,1046.047119,
18.28333333,1046.318604,
18.3,1046.641968,
18.31666667,1046.496948,
18.33333333,1046.658325,
18.35,1046.920288,
18.36666667,1046.647217,
18.38333333,1046.44165,
18.4,1046.798462,
18.41666667,1046.792236,
18.43333333,1046.898438,
18.45,1047.025391,
18.46666667,1046.714478,
18.48333333,1046.603149,
18.5,1046.532104,
18.51666667,1046.303589,
18.53333333,1046.031738,
18.55,1046.661011,
18.56666667,1046.463623,
18.58333333,1046.649048,
18.6,1046.572388,
18.61666667,1046.386841,
18.63333333,1046.782715,
18.65,1046.498657,
18.66666667,1046.429932,
18.68333333,1046.361328,
18.7,1046.425293,
18.71666667,1046.290405,
18.73333333,1046.511108,
18.75,1046.654785,
18.76666667,1046.980591,
18.78333333,1047.513062,
18.8,1047.12146,
18.81666667,1047.299316,
18.83333333,1047.09082,
18.85,1047.396851,
18.86666667,1047.021606,
18.88333333,1047.314575,
18.9,1047.178711,
18.91666667,1046.866943,
18.93333333,1046.609375,
