PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.083333333333333, 60.186722099342781, -0.089481263521584, 0.957806891758261, 0.320477702969143, -0.201361613761369, -0.989723951667038, -0.756445277996892, 0.669246248697895, 7.535838581641371, 0.748294831174255, -3.119876957503192, -6.900375066107447, -4.415961624138176, 6.152080234933193
2.000000000000000, 0.083333333333333, 60.231377606324372, -0.120666315545265, 1.002233074114121, 0.125015459651030, -0.392849973133480, -0.930467032521316, -0.609383100980641, 0.805451572870286, 7.227920717961844, -1.952248156326793, -5.304656856851257, -5.283438880131420, -1.923263861110583, 7.235687036458212
3.000000000000000, 0.083333333333333, 60.455256212693854, -0.356831537988548, 0.951389514563517, -0.193978871097607, -0.643685387449713, -0.726938052957348, -0.307704127113804, 0.920916924054955, -9.643481034685731, 3.017304185737735, 7.434802593136863, 6.842847464082420, 2.208678441548865, -9.860151649820153
1.000000000000000, 0.100000000000000, 60.097240835821196, -0.155575099906649, 0.644736355829662, 0.360307168480309, -0.010333016845244, -0.738511647132045, -0.634403338984418, 0.378204478651736, 6.732126553442440, -8.717140727131703, -10.915328594781228, -1.471622253207081, 4.183202041338790, 10.188762980338780
2.000000000000000, 0.100000000000000, 60.110711290779108, -0.180880688139759, 0.538179002680879, 0.199795648180910, -0.096061394450194, -0.565974512195470, -0.442117608230685, 0.366178864014560, 5.900206188524669, -16.411014266151440, -17.162458350618319, 3.095778686247196, 11.262252162093652, 13.315235579904236
3.000000000000000, 0.100000000000000, 60.098424674705306, -0.285948055712041, 0.000002866983766, 0.000000744665809, -0.000000788592375, -0.000002855213679, -0.000002078391391, 0.000002110547869, -0.000030106353510, -0.000002883366481, 0.000012556108134, 0.000027514550196, 0.000017550245376, -0.000024631183715
1.000000000000000, 0.125000000000000, 59.941665735914547, 0.058617257581588, 0.588898013668991, 0.408835792596166, 0.059613175530131, -0.714418536373625, -0.648511189199121, 0.305582743777459, 7.266175927630392, -7.800418084322062, -10.388448184977646, -2.392483899533849, 3.122272257347257, 10.192901983855908
2.000000000000000, 0.125000000000000, 59.929830602639349, 0.071492069036481, 0.499334304565758, 0.251252827669641, -0.032075820748295, -0.558062606569803, -0.467258483817462, 0.306809778900161, 7.547755394899991, -15.218287198211117, -16.953301013188330, 1.072595685571115, 9.405545618288343, 14.145691512639996
3.000000000000000, 0.125000000000000, 59.812476618993266, 0.191693945512029, 0.000002674742013, 0.000000984086670, -0.000000485126951, -0.000002808437867, -0.000002189615063, 0.000001824351197, -0.000028611794252, -0.000007242140790, 0.000008034019224, 0.000028399611065, 0.000020577775028, -0.000021157470275
1.000000000000000, 0.150000000000000, 60.000282993496135, 0.003419257667126, 0.912727266663935, 0.557734125256043, 0.026648287697258, -1.069312062285723, -0.939375554361192, 0.511577937029680, 5.106906818084207, 3.113872598949468, 0.143239365796411, -5.979647338695612, -5.250146183880615, 2.865774739746145
2.000000000000000, 0.150000000000000, 60.001322671675830, 0.003065982093439, 1.013324864764654, 0.423675467087719, -0.139748714924124, -1.089402808716481, -0.873576149840530, 0.665727341628762, 5.202958950401215, 0.953942007940937, -1.775341462586618, -4.982865629865541, -3.427617487814595, 4.028923621924604
3.000000000000000, 0.150000000000000, 60.004170564505294, 0.001452129615558, 1.089279669750482, 0.181407382532904, -0.387536433167704, -1.034047557096293, -0.701743236582777, 0.852640174563389, -10.788445192920404, -0.609246273717190, 4.866599846260105, 9.647690741263775, 5.921845346660294, -9.038444467546585
1.000000000000000, 0.166666666666667, 60.003702251163261, 0.002010820797835, 0.936177947080217, 0.572427895635811, 0.027648125915371, -1.096967832452138, -0.963826072995588, 0.524539936816327, 5.178067832079083, 3.196539720150103, 0.179250685816450, -6.082608145174552, -5.357318517895530, 2.886068425024450
2.000000000000000, 0.166666666666667, 60.004388653769269, 0.001861435115195, 1.039216737009223, 0.436116692219552, -0.141920234028040, -1.118046440397735, -0.897296502981182, 0.681929748178183, 5.258501330509070, 1.002673912412442, -1.760909585393426, -5.055332694261346, -3.497591745115642, 4.052658781848904
3.000000000000000, 0.166666666666667, 60.005622694120852, 0.000789700446660, 1.118072109362927, 0.190998121795665, -0.393626829131303, -1.063777910868980, -0.724445280231624, 0.872779789073315, -10.944168123080200, -0.649018927179146, 4.910017183066034, 9.802437081464886, 6.034150940014160, -9.153418154285740
1.000000000000000, 0.183333333333333, 60.005713071961097, 0.001257655823323, 0.945731181716162, 0.583090567293246, 0.032105653124951, -1.110572512163896, -0.977836834841112, 0.527481944870650, 5.210451929839516, 3.223830731239563, 0.186693345834668, -6.124299102058456, -5.397145275674181, 2.900468370818895
2.000000000000000, 0.183333333333333, 60.006250088884464, 0.001217515289397, 1.048629933786106, 0.445489609044835, -0.138509648338228, -1.130884966349979, -0.910120285447877, 0.685395357305144, 5.266517611668635, 1.073996814052104, -1.703150281281642, -5.097936448209239, -3.563367330386991, 4.023939634157136
3.000000000000000, 0.183333333333333, 60.006412394567512, 0.000453890774956, 1.130210140557481, 0.199618269532259, -0.392230577804315, -1.078599828103690, -0.737979562753166, 0.878981558571431, -11.011304040831716, -0.708606247634158, 4.891981008684308, 9.890372151971587, 6.119323032147403, -9.181765904337429
1.000000000000000, 0.200000000000000, 60.006970727784420, 0.000871961429560, 0.945634892718636, 0.590513784453429, 0.038582492262240, -1.114200732026026, -0.984217384980876, 0.523686947572597, 5.211941683254138, 3.218582568732498, 0.181403427073049, -6.122965185107359, -5.393345110327185, 2.904382616374864
2.000000000000000, 0.200000000000000, 60.007467604173861, 0.000900786714254, 1.046995065299983, 0.452540578292340, -0.131585895605524, -1.132994613332902, -0.915409169694458, 0.680454035040562, 5.247404185805511, 1.152781428893960, -1.625364090469660, -5.120776043279351, -3.622040095335848, 3.967994614385392
3.000000000000000, 0.200000000000000, 60.006866285342468, 0.000321602176115, 1.131006622108756, 0.207246226680419, -0.386022813910666, -1.083103579934819, -0.744983808198089, 0.875857353254399, -11.017810691042197, -0.778964414117533, 4.834302374251250, 9.931186159589091, 6.183508316790942, -9.152221745471559
1.000000000000000, 0.216666666666667, 60.007842689213980, 0.000831284828216, 0.938719967043749, 0.595330831415920, 0.046211640140423, -1.110620754207537, -0.984931607184172, 0.515289922791618, 5.188957108729466, 3.194249286146067, 0.171822473458071, -6.090893318380601, -5.360779582187534, 2.896644032234537
2.000000000000000, 0.216666666666667, 60.008368390888116, 0.000884638212469, 1.037812566716188, 0.457799433022880, -0.122440344522167, -1.127671763654391, -0.915372222194021, 0.669872330631511, 5.213018480132714, 1.231467154538427, -1.540027400309941, -5.130340011461888, -3.672991079822770, 3.898872856923461
3.000000000000000, 0.216666666666667, 60.007187887518583, 0.000452074576167, 1.123936814848828, 0.213937320005042, -0.376693253482487, -1.080326493910173, -0.747243561366341, 0.866389173905131, -10.981976499510820, -0.855020795970285, 4.750518519681149, 9.938181030325216, 6.231457979829665, -9.083160234354933
1.000000000000000, 0.233333333333333, 60.008673974042196, 0.001163080674829, 0.926884502439379, 0.598068993366491, 0.054500690251479, -1.101740022169847, -0.981385192690857, 0.503671028803356, 5.146060554480809, 3.159420195363518, 0.163107873173997, -6.036329267275174, -5.309168427654804, 2.876909071911658
2.000000000000000, 0.233333333333333, 60.009253029100584, 0.001141755316802, 1.023387517189073, 0.461704973760185, -0.111845522264588, -1.117132074681714, -0.911541994924485, 0.655427100921528, 5.170748125143761, 1.306380170428232, -1.454015647980786, -5.131189318159370, -3.716732477162973, 3.824809147731139
3.000000000000000, 0.233333333333333, 60.007639962094750, 0.000880126523185, 1.111326785989823, 0.219826044627921, -0.365288453933680, -1.072350250887260, -0.746038332056143, 0.852524206259339, -10.916067569470162, -0.934341836533825, 4.648870018478178, 9.920762742855526, 6.267197550991979, -8.986420906321701
1.000000000000000, 0.250000000000000, 60.009837054717025, 0.001854775862284, 0.911528901571332, 0.599422585115033, 0.063350735526092, -1.089118477602015, -0.974879637097424, 0.489695892486983, 5.087296598276438, 3.121013459057097, 0.159228641958372, -5.966234820222102, -5.246525240234808, 2.845221361165006
2.000000000000000, 0.250000000000000, 60.010394784417386, 0.001800593746452, 1.005406990460541, 0.464836854111582, -0.100142970954400, -1.103126421937078, -0.905264019506141, 0.638289567825497, 5.124877711399243, 1.376972125997716, -1.369946014282531, -5.126760352359257, -3.754931697116709, 3.749788226361542
3.000000000000000, 0.250000000000000, 60.008520088617935, 0.001740924567628, 1.094956972540992, 0.225294081708665, -0.352368088188505, -1.060907595125732, -0.742588884352487, 0.835613513417066, -10.829538743623445, -1.017648512432157, 4.533459907922028, 9.887479919461795, 6.296078835701412, -8.869831407029638
1.000000000000000, 0.266666666666667, 60.011691830579309, 0.002614819613754, 0.893806342023586, 0.600445233931230, 0.073097655153942, -1.074281615221683, -0.966903997177527, 0.473836381290453, 5.018451015337160, 3.085277089021957, 0.162702829138539, -5.888744611440768, -5.181153844475697, 2.803467522418813
2.000000000000000, 0.266666666666667, 60.012195378163838, 0.002589262371146, 0.985223216082521, 0.467995919722789, -0.087315252693862, -1.087226293387063, -0.897907963388658, 0.619230373664274, 5.075680251121833, 1.446014667324850, -1.285554689412691, -5.118675372620912, -3.790125561709139, 3.672660705296062
3.000000000000000, 0.266666666666667, 60.010261013185563, 0.002722819554208, 1.076367779428216, 0.231045258579760, -0.338092826360091, -1.047684470089761, -0.738274953068125, 0.816639211510001, -10.730608414244353, -1.109041123322552, 4.404846420483214, 9.847500046459937, 6.325761993761134, -8.738458923137385
1.000000000000000, 0.283333333333333, 60.014306650193063, 0.003265320436867, 0.874799032004876, 0.602638459514781, 0.084500699234883, -1.058917414679649, -0.959299731239758, 0.456278955164868, 4.943444880720540, 3.061628464307851, 0.179725586679869, -5.811963081066048, -5.123170467400407, 2.750334616758198
2.000000000000000, 0.283333333333333, 60.014784640534984, 0.003283961564208, 0.964220370210620, 0.472516282835609, -0.072899080467880, -1.071297476866638, -0.891321289742740, 0.598781194031029, 5.024374998726901, 1.518308905978641, -1.197293415993787, -5.110390840026224, -3.827081582733111, 3.592081934047583
3.000000000000000, 0.283333333333333, 60.012983832739771, 0.003579917698922, 1.057244842119524, 0.238314170637303, -0.322236295206038, -1.034757976614228, -0.735008546913486, 0.796443805976925, -10.628251864701339, -1.217316752811071, 4.259898699963897, 9.812994489056225, 6.368353164737436, -8.595677736245156
1.000000000000000, 0.300000000000000, 60.017571970629930, 0.003703217936454, 0.855383000776840, 0.607489116789892, 0.098409507274198, -1.044527967033054, -0.953792508051038, 0.437038850243162, 4.863914894659533, 3.059474224654263, 0.217624953444525, -5.742010972947798, -5.081539848104057, 2.682536748293537
2.000000000000000, 0.300000000000000, 60.018068602099191, 0.003764158236628, 0.943570117593707, 0.479824672133722, -0.056244703366511, -1.057068028154881, -0.887325414227196, 0.577243356021160, 4.972900971475470, 1.599356971962295, -1.101366718298630, -5.106337057783218, -3.871534253176838, 3.506980085820924
3.000000000000000, 0.300000000000000, 60.016563750438692, 0.004177187239918, 1.039083050640121, 0.248439496486630, -0.304386610059224, -1.024092066739492, -0.734696440580897, 0.775652570252863, -10.530219899728078, -1.352555896374286, 4.093762183565472, 9.795715888788083, 6.436457716162600, -8.443159992413799
1.000000000000000, 0.316666666666667, 60.021275188566385, 0.003866441709242, 0.836118149981285, 0.616191639175237, 0.115578538134687, -1.032195378036658, -0.951696688115972, 0.416003738861422, 4.780212394573775, 3.085780790903685, 0.282258358145741, -5.682675764637974, -5.062470752719515, 2.596894973734290
2.000000000000000, 0.316666666666667, 60.021832760335819, 0.003959470956012, 0.924034074836313, 0.491100866867511, -0.036711210890332, -1.045787416204454, -0.887322863945980, 0.554686549336943, 4.922337508815446, 1.694396716824197, -0.993778153549019, -5.110067687047282, -3.928559355266424, 3.415670970223086
3.000000000000000, 0.316666666666667, 60.020740937678610, 0.004433556498768, 1.022920659969071, 0.262560016793987, -0.284076685422874, -1.017155285986153, -0.738843974546197, 0.754595269192166, -10.441508960437151, -1.523592796429929, 3.901284413487281, 9.804408411796382, 6.540224546949864, -8.280815615366455
1.000000000000000, 0.333333333333333, 60.025141630275627, 0.003742984557917, 0.817239323707768, 0.629540231959285, 0.136578171727205, -1.022520131282183, -0.953817495434973, 0.392979899322899, 4.691743005305546, 3.144421869475183, 0.377277716528093, -5.635379565360142, -5.069020721833637, 2.490957695884961
2.000000000000000, 0.333333333333333, 60.025792231291831, 0.003852789778961, 0.905940192404212, 0.507152452512768, -0.013763188734468, -1.038143447187794, -0.892177003669744, 0.530990994675026, 4.872606880444185, 1.807602126953145, -0.870874078345884, -5.123602404596082, -4.001732802098299, 3.316000277642938
3.000000000000000, 0.333333333333333, 60.025174494177378, 0.004328812435404, 1.009280189474588, 0.281494053899217, -0.260859093046306, -1.014809310570974, -0.748421096428282, 0.733315256671757, -10.364024307205321, -1.736761968927425, 3.677932168184828, 9.843889319942939, 6.686092139020488, -8.107127351015514
1.000000000000000, 0.350000000000000, 60.028884614833544, 0.003217481588393, 0.798684692002279, 0.647881921834907, 0.161739856960574, -1.015622193805177, -0.960424548962853, 0.367740271970270, 4.597183992071144, 3.236073218353198, 0.503929619564765, -5.599314732181368, -5.101113611635907, 2.363241513828172
2.000000000000000, 0.350000000000000, 60.029645021070792, 0.003359124057390, 0.889216269219898, 0.528360758919848, 0.012965704977465, -1.034264258062778, -0.902181974197363, 0.505903499142930, 4.822573691319103, 1.941480059565893, -0.729915793134562, -5.147211358087783, -4.092657898184539, 3.205731298521891
3.000000000000000, 0.350000000000000, 60.029503306612781, 0.003747441773399, 0.998181151662781, 0.305679206179265, -0.234364617871486, -1.017289838008409, -0.763816533791295, 0.711610631829144, -10.296704614791386, -1.995156123748365, 3.420496419713517, 9.914785833547985, 6.876208195077863, -7.919629709799621
1.000000000000000, 0.366666666666667, 60.032102096421937, 0.002286941372496, 0.780150909565576, 0.671117393493617, 0.191129256904282, -1.011189203216133, -0.971280166469857, 0.340071809722517, 4.494786232771845, 3.358441315458853, 0.661102379920673, -5.571819719890399, -5.155888612692516, 2.213378404431547
2.000000000000000, 0.366666666666667, 60.033004145128182, 0.002410825023098, 0.873458856487939, 0.554672447605350, 0.043631002161557, -1.033773782681737, -0.917089858649496, 0.479101335076386, 4.770278959165052, 2.096571046696424, -0.569455692304491, -5.179468285123537, -4.200823266860558, 3.082897238427114
3.000000000000000, 0.366666666666667, 60.033250748386180, 0.002624614189855, 0.989202955019779, 0.335151956598767, -0.204351368967298, -1.024250866845148, -0.784851586052481, 0.689098910246381, -10.235989218226283, -2.298358742870943, 3.127557550776836, 10.013806067283049, 7.108431667449443, -7.715447324412107
1.000000000000000, 0.383333333333333, 60.034389037794433, 0.001589039738072, 0.761106393776813, 0.698471316800395, 0.224340707275505, -1.008373130393680, -0.985447101052317, 0.309901813593285, 4.381887460841197, 3.505493709234388, 0.844902874582923, -5.547572712230160, -5.226790335424118, 2.042079002995774
2.000000000000000, 0.383333333333333, 60.035414970151280, 0.001629144203420, 0.857931806317257, 0.585411776908053, 0.078015567318334, -1.035696627439442, -0.935947373635591, 0.450284850531389, 4.714113470324555, 2.270483054678511, -0.390760730948593, -5.217783548962739, -4.323352739375959, 2.947300494284229
3.000000000000000, 0.383333333333333, 60.035875362576036, 0.001711120567840, 0.981440470097933, 0.369329900501636, -0.170871158837370, -1.034617329657770, -0.810569311260562, 0.665287429156134, -10.175813854518390, -2.640863270613170, 2.800852246986929, 10.132944937501158, 7.374961607531456, -7.492081666887990
1.000000000000000, 0.400000000000000, 60.035978077532505, 0.001341415025280, 0.740833218473758, 0.728348110278116, 0.260351357062359, -1.005754442304719, -1.001184575536117, 0.277406332026604, 4.257145559886485, 3.666343886117839, 1.046574164444568, -5.519968145528742, -5.303719724331051, 1.853624259410905
2.000000000000000, 0.400000000000000, 60.037044114354700, 0.001351584036385, 0.841563101721572, 0.619024231232668, 0.115309158944837, -1.038327140594843, -0.956872260666408, 0.419302909362175, 4.651506754681704, 2.457470928531840, -0.197521124170545, -5.257058479695187, -4.453985630511157, 2.799587551163348
3.000000000000000, 0.400000000000000, 60.037586483143876, 0.001388598658842, 0.973469813267717, 0.406762822851936, -0.134467968729012, -1.046430999533105, -0.839001844538704, 0.639668176681168, -10.107743515252221, -3.010658223680762, 2.446565253806035, 10.258891770986226, 7.661178261446181, -7.248233547305466
1.000000000000000, 0.416666666666667, 60.037319492557785, 0.001150260320564, 0.718754671704101, 0.759384577904551, 0.298268999855414, -1.002152093736771, -1.017023671559515, 0.242767515832220, 4.121357703040332, 3.831982946190571, 1.257915726749607, -5.485191942010895, -5.379273429789938, 1.653208995820326
2.000000000000000, 0.416666666666667, 60.038395698391085, 0.001132606062249, 0.823488433660032, 0.654079237790534, 0.154705019184550, -1.040201522167511, -0.978193452844581, 0.386122284376977, 4.579023537183218, 2.652169724086582, 0.007334587615337, -5.291635569770835, -4.586358124798553, 2.639465845684256
3.000000000000000, 0.416666666666667, 60.038975081802718, 0.001137655950728, 0.964115667678816, 0.446118798674712, -0.095707621081312, -1.058008059733806, -0.868408046597503, 0.611889261059094, -10.024979002111090, -3.397189169776693, 2.070437378567560, 10.380481073122121, 7.954541623543525, -6.983291903345430
1.000000000000000, 0.433333333333333, 60.038469752878349, 0.001016935059120, 0.694610258073265, 0.791013294394206, 0.337732478639969, -0.997056776417815, -1.032342736713233, 0.206043482023610, 3.974348520769758, 3.999180039783547, 1.476217248375336, -5.441476802371488, -5.450565769145092, 1.442296762587944
2.000000000000000, 0.433333333333333, 60.039528304453334, 0.000977279588895, 0.803357430335935, 0.690003552376833, 0.195881889891876, -1.040729719178324, -0.999239320227811, 0.350726166801491, 4.495376384749152, 2.851932195774959, 0.222157539037275, -5.319076246652894, -4.717533923786425, 2.467144050877936
3.000000000000000, 0.433333333333333, 60.040112737753446, 0.000963123037351, 0.952893257111847, 0.486868808653966, -0.054805871951324, -1.068664172080740, -0.898087385160523, 0.581795363426774, -9.924408338347190, -3.796153230284460, 1.674639035088892, 10.492866353681006, 8.249769303258294, -6.696713123396546
1.000000000000000, 0.450000000000000, 60.039486687937469, 0.000919873505445, 0.668221970919777, 0.822742894747232, 0.378405262174361, -0.990068649557049, -1.046627233094138, 0.167325754809817, 3.816249346420875, 4.165326127324566, 1.699153568099693, -5.387631944838521, -5.515402914520567, 1.222305817513957
2.000000000000000, 0.450000000000000, 60.040505584042229, 0.000858702014042, 0.780922877525704, 0.726290186041323, 0.238524312868260, -1.039444143354365, -1.019447190393963, 0.313153957313043, 4.399551677540185, 3.054376922996712, 0.445392169278008, -5.337311979510599, -4.844943846818191, 2.282935056513888
3.000000000000000, 0.450000000000000, 60.041075860790798, 0.000834171686591, 0.939439105061473, 0.528536498950904, -0.011993517611966, -1.077846379767206, -0.927445587449507, 0.549309880816302, -9.803660446448026, -4.203746232527239, 1.261279194792296, 10.592092112964300, 8.542381251655726, -6.388345880437063
1.000000000000000, 0.466666666666667, 60.040406561442914, 0.000779689999369, 0.639485570728407, 0.854175341304440, 0.419994759491685, -0.980898420256611, -1.059480330220092, 0.126723078952172, 3.647297924237126, 4.328512830515582, 1.924953109714818, -5.322909072817392, -5.572251033951942, 0.994396242301812
2.000000000000000, 0.466666666666667, 60.041364286056272, 0.000691862699092, 0.756034595866308, 0.762524891530189, 0.282348629149964, -1.036007611925219, -1.038383225016271, 0.273482720395030, 4.290874040268725, 3.257459739382235, 0.675605865975691, -5.344735793003006, -4.966479906244414, 2.087276053620771
3.000000000000000, 0.466666666666667, 60.041910032477389, 0.000650051563746, 0.923508446589701, 0.570725710702957, 0.032508740766839, -1.085144630707664, -0.956017187356539, 0.514418920004707, -9.661056924898958, -4.616819804584549, 0.832245226984150, 10.675130626662341, 8.828811697914805, -6.058310822077793
1.000000000000000, 0.483333333333333, 60.041186251442284, 0.000583024972762, 0.608351060150831, 0.884972756392709, 0.462233358617808, -0.969333850706169, -1.070584418768639, 0.084361094313460, 3.467935381062378, 4.487254989429895, 2.152109123573574, -5.246947633397834, -5.620044504635951, 0.759692643967941
2.000000000000000, 0.483333333333333, 60.042056148755364, 0.000472108454694, 0.728610363518154, 0.798346409315345, 0.327083089728101, -1.030168288925008, -1.055693453246255, 0.231821879609663, 4.168811480762522, 3.459339340945404, 0.911470009188378, -5.339966316401268, -5.080281489950898, 1.880626975455866
3.000000000000000, 0.483333333333333, 60.042560084041135, 0.000399035690663, 0.904937547990489, 0.613085522473879, 0.078478863159591, -1.090241666635103, -0.983416411150079, 0.477156144161223, -9.495405246555677, -5.032591543848475, 0.389350499434309, 10.739557934669493, 9.106054747121364, -5.706966390821021
1.000000000000000, 0.500000000000000, 60.041769276415046, 0.000440472807313, 0.574808846802586, 0.914700597071967, 0.504749530519824, -0.955149362187061, -1.079558377322410, 0.040448765115094, 3.279142568230804, 4.639608421658378, 2.378447472652978, -5.159624977548011, -5.657590040883781, 0.520016555889635
2.000000000000000, 0.500000000000000, 60.042528257210058, 0.000318301902695, 0.698594413989351, 0.833276309025537, 0.372341244993172, -1.021638663969449, -1.070935658982523, 0.188362354943912, 4.032879543584473, 3.657782025872646, 1.151292384119585, -5.321467148083068, -5.184171927704056, 1.663685122210424
3.000000000000000, 0.500000000000000, 60.042959119731798, 0.000221401044733, 0.883569420254605, 0.655138019848661, 0.125581458046672, -1.092762573871908, -1.009150878301277, 0.437624554023246, -9.305696016185250, -5.447413932750789, -0.064750842598856, 10.782676116287465, 9.370446858784103, -5.335262183536680
1.000000000000000, 0.516666666666667, 60.042209749222359, 0.000370977692718, 0.538898880685694, 0.942780298397722, 0.547022248257054, -0.938090269943671, -1.085921128942748, -0.004690028454050, 3.082195961828760, 4.783107680937760, 2.601194779814195, -5.060813842854397, -5.683390741642953, 0.277706161916639
2.000000000000000, 0.516666666666667, 60.042846559112753, 0.000240811085398, 0.665966834301791, 0.866689267780908, 0.417591505934705, -1.010088830473707, -1.083558340236496, 0.143399562692800, 3.883077024122783, 3.850027082626733, 1.392682746751450, -5.287856889055375, -5.275759770874231, 1.437829806428644
3.000000000000000, 0.516666666666667, 60.043180520776531, 0.000133041129338, 0.859257895656782, 0.696238286922251, 0.173331095733638, -1.092258309502257, -1.032588991390419, 0.396020022580006, -9.091166989209709, -5.856566451919498, -0.526351831709128, 10.801464788661846, 9.617518820918834, -4.944898336742350
1.000000000000000, 0.533333333333333, 60.042580726915077, 0.000371207587968, 0.500727200111542, 0.968725965577173, 0.588577695439671, -0.918005458451036, -1.089304895551213, -0.050720507126137, 2.878118889922488, 4.916007232125177, 2.818327703247184, -4.950527689847331, -5.696446593169671, 0.034520457722156
2.000000000000000, 0.533333333333333, 60.043087370198151, 0.000236375051749, 0.630797387491022, 0.898071385863127, 0.462353940823854, -0.995322255139645, -1.093151328314876, 0.097250869276518, 3.720004225477118, 4.033734009156143, 1.633314011299914, -5.238485166026710, -5.353318236777030, 1.204751156870569
3.000000000000000, 0.533333333333333, 60.043313561905869, 0.000130314157005, 0.831971117005431, 0.735837361274452, 0.221268289414668, -1.088426803178844, -1.053239406420098, 0.352589441904393, -8.851702503456238, -6.256099512590363, -0.992089854778582, 10.793848991030597, 9.843792358234817, -4.537749478440236
