PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 1.029999995654267, 0.000000000000000, -0.514999997827133, -0.892006162134456, -0.514999997827133, 0.892006162134456, 13.592233009705392, -5.500598923913058, -11.559774908990748, -9.020919618605761, -2.032458100714639, 14.521518542518818
1.000000000000000, 0.016666666666667, 60.000000000000000, 0.000000000000000, 1.030002025120086, 0.000000000000000, -0.515001012560043, -0.892007919703412, -0.515001012560043, 0.892007919703412, 13.592233009705391, -5.500598923913058, -11.559774908990747, -9.020919618605760, -2.032458100714638, 14.521518542518816
1.000000000000000, 0.033333333333333, 60.000000000000000, 0.000000000000000, 1.029999429875027, 0.000000000000000, -0.514999714937513, -0.892005672155262, -0.514999714937513, 0.892005672155262, 13.592233009705391, -5.500598923913058, -11.559774908990747, -9.020919618605760, -2.032458100714638, 14.521518542518816
1.000000000000000, 0.050000000000000, 60.000000000000000, 0.000000000000000, 1.029999489612634, 0.000000000000000, -0.514999744806317, -0.892005723889547, -0.514999744806317, 0.892005723889547, 13.592233009705391, -5.500598923913058, -11.559774908990747, -9.020919618605760, -2.032458100714638, 14.521518542518816
1.000000000000000, 0.066666666666667, 60.000000000000000, 0.000000000000000, 1.029999635040811, 0.000000000000000, -0.514999817520405, -0.892005849834043, -0.514999817520405, 0.892005849834043, 13.592233009705391, -5.500598923913058, -11.559774908990747, -9.020919618605760, -2.032458100714638, 14.521518542518816
1.000000000000000, 0.083333333333333, 60.000000000000000, 0.000000000000000, 1.029999019800085, 0.000000000000000, -0.514999509900042, -0.892005317019944, -0.514999509900042, 0.892005317019944, 13.592233009705391, -5.500598923913058, -11.559774908990747, -9.020919618605760, -2.032458100714638, 14.521518542518816
1.000000000000000, 0.100000000000000, 60.000000000000000, 0.000000000000000, 0.441057258519005, 0.000000000000000, -0.220528629259502, -0.381966790400979, -0.220528629259502, 0.381966790400979, 9.896266430512521, -24.486404392671009, -26.153981466648222, 3.672784064892507, 16.257715036135703, 20.813620327778491
1.000000000000000, 0.125000000000000, 60.000000000000000, 0.000000000000000, 0.410398935924074, 0.000000000000000, -0.205199467962037, -0.355415904196350, -0.205199467962037, 0.355415904196350, 12.226886661856499, -21.316881248760019, -24.574404021810572, 0.069646166019162, 12.347517359954081, 21.247235082740847
1.000000000000000, 0.150000000000000, 60.000000000000000, 0.000000000000000, 1.117504416667507, 0.000000000000000, -0.558752208333753, -0.967787213675371, -0.558752208333753, 0.967787213675371, 0.000000065149077, -0.000000090784552, -0.000000111196267, -0.000000011028480, 0.000000046047190, 0.000000101813032
1.000000000000000, 0.166666666666667, 60.000000000000000, 0.000000000000000, 1.145056875941030, 0.000000000000000, -0.572528437970515, -0.991648343342978, -0.572528437970515, 0.991648343342978, 0.000000072581794, -0.000000088552186, -0.000000112979340, -0.000000018581585, 0.000000040397546, 0.000000107133771
1.000000000000000, 0.183333333333333, 60.000000000000000, 0.000000000000000, 1.161880571379977, 0.000000000000000, -0.580940285689988, -1.006218090978639, -0.580940285689988, 1.006218090978639, 0.000000080644320, -0.000000083630714, -0.000000112748483, -0.000000028024673, 0.000000032104163, 0.000000111655387
1.000000000000000, 0.200000000000000, 60.000000000000000, 0.000000000000000, 1.172301605213382, 0.000000000000000, -0.586150802606691, -1.015242971012065, -0.586150802606691, 1.015242971012065, 0.000000089120959, -0.000000076145564, -0.000000110504472, -0.000000039108233, 0.000000021383513, 0.000000115253797
1.000000000000000, 0.216666666666667, 60.000000000000000, 0.000000000000000, 1.178921562274266, 0.000000000000000, -0.589460781137133, -1.020976021998752, -0.589460781137133, 1.020976021998752, 0.000000097624424, -0.000000066074391, -0.000000106034313, -0.000000051508035, 0.000000008409890, 0.000000117582427
1.000000000000000, 0.233333333333333, 60.000000000000000, 0.000000000000000, 1.183319297691899, 0.000000000000000, -0.591659648845949, -1.024784572589545, -0.591659648845949, 1.024784572589545, 0.000000105613748, -0.000000053347187, -0.000000099006893, -0.000000064790595, -0.000000006606855, 0.000000118137782
1.000000000000000, 0.250000000000000, 60.000000000000000, 0.000000000000000, 1.186422171694075, 0.000000000000000, -0.593211085847037, -1.027471740300172, -0.593211085847037, 1.027471740300172, 0.000000112405787, -0.000000037932508, -0.000000089053409, -0.000000078380013, -0.000000023352378, 0.000000116312521
1.000000000000000, 0.266666666666667, 60.000000000000000, 0.000000000000000, 1.188815952857516, 0.000000000000000, -0.594407976428758, -1.029544815598813, -0.594407976428758, 1.029544815598813, 0.000000117192231, -0.000000019917735, -0.000000075845380, -0.000000091532581, -0.000000041346851, 0.000000111450316
1.000000000000000, 0.283333333333333, 60.000000000000000, 0.000000000000000, 1.190825026486543, 0.000000000000000, -0.595412513243271, -1.031284724399624, -0.595412513243271, 1.031284724399624, 0.000000119072669, 0.000000000414326, -0.000000059177518, -0.000000103327119, -0.000000059895151, 0.000000102912794
1.000000000000000, 0.300000000000000, 60.000000000000000, 0.000000000000000, 1.192640112495584, 0.000000000000000, -0.596320056247792, -1.032856634993506, -0.596320056247792, 1.032856634993506, 0.000000117110752, 0.000000022514537, -0.000000039057215, -0.000000112678155, -0.000000078053537, 0.000000090163618
1.000000000000000, 0.316666666666667, 60.000000000000000, 0.000000000000000, 1.194397425742145, 0.000000000000000, -0.597198712871072, -1.034378512907435, -0.597198712871072, 1.034378512907435, 0.000000110419471, 0.000000045509375, -0.000000015797461, -0.000000118380755, -0.000000094622010, 0.000000072871380
1.000000000000000, 0.333333333333333, 60.000000000000000, 0.000000000000000, 1.196133887158363, 0.000000000000000, -0.598066943579181, -1.035882332606572, -0.598066943579181, 1.035882332606572, 0.000000098277594, 0.000000068167149, 0.000000009895686, -0.000000119194467, -0.000000108173279, 0.000000051027318
1.000000000000000, 0.350000000000000, 60.000000000000000, 0.000000000000000, 1.197932943957903, 0.000000000000000, -0.598966471978951, -1.037440361497825, -0.598966471978951, 1.037440361497825, 0.000000080274151, 0.000000088903436, 0.000000036855558, -0.000000113971171, -0.000000117129709, 0.000000025067736
1.000000000000000, 0.366666666666667, 60.000000000000000, 0.000000000000000, 1.199735030836791, 0.000000000000000, -0.599867515418395, -1.039001014514768, -0.599867515418395, 1.039001014514768, 0.000000056470763, 0.000000105842454, 0.000000063426872, -0.000000101826342, -0.000000119897635, -0.000000004016112
1.000000000000000, 0.383333333333333, 60.000000000000000, 0.000000000000000, 1.201611451640099, 0.000000000000000, -0.600805725820049, -1.040626042598622, -0.600805725820049, 1.040626042598622, 0.000000027562241, 0.000000116949630, 0.000000087500231, -0.000000082344416, -0.000000115062471, -0.000000034605215
1.000000000000000, 0.400000000000000, 60.000000000000000, 0.000000000000000, 1.203578973852805, 0.000000000000000, -0.601789486926402, -1.042329966817336, -0.601789486926402, 1.042329966817336, -0.000000004993759, 0.000000120244972, 0.000000106632080, -0.000000055797764, -0.000000101638321, -0.000000064447208
1.000000000000000, 0.416666666666667, 60.000000000000000, 0.000000000000000, 1.205590450185144, 0.000000000000000, -0.602795225092572, -1.044071956420253, -0.602795225092572, 1.044071956420253, -0.000000038916571, 0.000000114095333, 0.000000118267743, -0.000000023344927, -0.000000079351171, -0.000000090750406
1.000000000000000, 0.433333333333333, 60.000000000000000, 0.000000000000000, 1.207660425586083, 0.000000000000000, -0.603830212793041, -1.045864607702675, -0.603830212793041, 1.045864607702675, -0.000000071155011, 0.000000097566147, 0.000000120072267, 0.000000012838974, -0.000000048917256, -0.000000110405121
1.000000000000000, 0.450000000000000, 60.000000000000000, 0.000000000000000, 1.209784441497232, 0.000000000000000, -0.604892220748616, -1.047704059439772, -0.604892220748616, 1.047704059439772, -0.000000098093057, 0.000000070790393, 0.000000110352807, 0.000000049555883, -0.000000012259750, -0.000000120346276
1.000000000000000, 0.466666666666667, 60.000000000000000, 0.000000000000000, 1.211957818706213, 0.000000000000000, -0.605978909353106, -1.049586259314756, -0.605978909353106, 1.049586259314756, -0.000000115934953, 0.000000035288023, 0.000000088527801, 0.000000082758603, 0.000000027407152, -0.000000118046626
1.000000000000000, 0.483333333333333, 60.000000000000000, 0.000000000000000, 1.214175945315874, 0.000000000000000, -0.607087972657937, -1.051507213307533, -0.607087972657937, 1.051507213307533, -0.000000121267121, -0.000000005852126, 0.000000055565471, 0.000000107946471, 0.000000065701650, -0.000000102094345
1.000000000000000, 0.500000000000000, 60.000000000000000, 0.000000000000000, 1.216433602537467, 0.000000000000000, -0.608216801268733, -1.053462401814469, -0.608216801268733, 1.053462401814469, -0.000000111751513, -0.000000048025376, 0.000000014284561, 0.000000120792337, 0.000000097466952, -0.000000072766961
1.000000000000000, 0.516666666666667, 60.000000000000000, 0.000000000000000, 1.218727661343737, 0.000000000000000, -0.609363830671868, -1.055449115018474, -0.609363830671868, 1.055449115018474, -0.000000086850640, -0.000000085484667, -0.000000030606573, 0.000000117957194, 0.000000117457213, -0.000000032472527
1.000000000000000, 0.533333333333333, 60.000000000000000, 0.000000000000000, 1.221050455964210, 0.000000000000000, -0.610525227982105, -1.057460714167578, -0.610525227982105, 1.057460714167578, -0.000000048432070, -0.000000112078876, -0.000000072847119, 0.000000097982841, 0.000000121279189, 0.000000014096035
1.000000000000000, 0.550000000000000, 60.000000000000000, 0.000000000000000, 1.223399521563272, 0.000000000000000, -0.611699760781636, -1.059495064651521, -0.611699760781636, 1.059495064651521, -0.000000001061002, -0.000000122325968, -0.000000105406895, 0.000000062081839, 0.000000106467897, 0.000000060244129
1.000000000000000, 0.566666666666667, 60.000000000000000, 0.000000000000000, 1.225770593815795, 0.000000000000000, -0.612885296907897, -1.061548473456415, -0.612885296907897, 1.061548473456415, 0.000000048209939, -0.000000112688262, -0.000000121695867, 0.000000014593099, 0.000000073485928, 0.000000098095163
1.000000000000000, 0.583333333333333, 60.000000000000000, 0.000000000000000, 1.228162538145673, 0.000000000000000, -0.614081269072836, -1.063619958010528, -0.614081269072836, 1.063619958010528, 0.000000090690695, -0.000000082805020, -0.000000117056599, -0.000000037137936, 0.000000026365904, 0.000000119942956
1.000000000000000, 0.600000000000000, 60.000000000000000, 0.000000000000000, 1.230568519057495, 0.000000000000000, -0.615284259528747, -1.065703598601186, -0.615284259528747, 1.065703598601186, 0.000000117556703, -0.000000036345504, -0.000000090254481, -0.000000083634339, -0.000000027302222, 0.000000119979843
1.000000000000000, 0.616666666666667, 60.000000000000000, 0.000000000000000, 1.232987149091777, 0.000000000000000, -0.616493574545888, -1.067798193653230, -0.616493574545888, 1.067798193653230, 0.000000121834053, 0.000000018881930, -0.000000044564795, -0.000000114952350, -0.000000077269258, 0.000000096070420
1.000000000000000, 0.633333333333333, 60.000000000000000, 0.000000000000000, 1.235409670038973, 0.000000000000000, -0.617704835019486, -1.069896158334702, -0.617704835019486, 1.069896158334702, 0.000000100483547, 0.000000071853455, 0.000000011985144, -0.000000122948032, -0.000000112468691, 0.000000051094577
1.000000000000000, 0.650000000000000, 60.000000000000000, 0.000000000000000, 1.237830255430091, 0.000000000000000, -0.618915127715045, -1.071992446775439, -0.618915127715045, 1.071992446775439, 0.000000056019992, 0.000000110370502, 0.000000067573662, -0.000000103699987, -0.000000123593655, -0.000000006670514
1.000000000000000, 0.666666666666667, 60.000000000000000, 0.000000000000000, 1.240259947464440, 0.000000000000000, -0.620129973732220, -1.074096621800558, -0.620129973732220, 1.074096621800558, -0.000000002965267, 0.000000123980985, 0.000000108853316, -0.000000059422496, -0.000000105888049, -0.000000064558489
1.000000000000000, 0.683333333333333, 60.000000000000000, 0.000000000000000, 1.242688368686328, 0.000000000000000, -0.621344184343164, -1.076199696269803, -0.621344184343164, 1.076199696269803, -0.000000062889594, 0.000000107169310, 0.000000124256142, 0.000000000879331, -0.000000061366548, -0.000000108048641
1.000000000000000, 0.700000000000000, 60.000000000000000, 0.000000000000000, 1.245112805995854, 0.000000000000000, -0.622556402997927, -1.078299320569735, -0.622556402997927, 1.078299320569735, -0.000000108028516, 0.000000061891131, 0.000000107613550, 0.000000062609874, 0.000000000414966, -0.000000124501005
1.000000000000000, 0.716666666666667, 60.000000000000000, 0.000000000000000, 1.247531935656276, 0.000000000000000, -0.623765967828138, -1.080394348310709, -0.623765967828138, 1.080394348310709, -0.000000124733650, -0.000000001572209, 0.000000061005252, 0.000000108808614, 0.000000063728398, -0.000000107236405
1.000000000000000, 0.733333333333333, 60.000000000000000, 0.000000000000000, 1.249942399675647, 0.000000000000000, -0.624971199837823, -1.082481871386392, -0.624971199837823, 1.082481871386392, -0.000000105999228, -0.000000066221719, -0.000000004350077, 0.000000124908884, 0.000000110349305, -0.000000058687165
1.000000000000000, 0.750000000000000, 60.000000000000000, 0.000000000000000, 1.252343118364721, 0.000000000000000, -0.626171559182360, -1.084560954758470, -0.626171559182360, 1.084560954758470, -0.000000054887252, -0.000000112554862, -0.000000070031744, 0.000000103811186, 0.000000124918996, 0.000000008743676
1.000000000000000, 0.766666666666667, 60.000000000000000, 0.000000000000000, 1.254730986317251, 0.000000000000000, -0.627365493158625, -1.086628909066244, -0.627365493158625, 1.086628909066244, 0.000000014737313, -0.000000124594892, -0.000000115270998, 0.000000049534558, 0.000000100533685, 0.000000075060334
1.000000000000000, 0.783333333333333, 60.000000000000000, 0.000000000000000, 1.257104982182919, 0.000000000000000, -0.628552491091459, -1.088684849794392, -0.628552491091459, 1.088684849794392, 0.000000081160986, -0.000000095987430, -0.000000123708046, -0.000000022293761, 0.000000042547059, 0.000000118281191
1.000000000000000, 0.800000000000000, 60.000000000000000, 0.000000000000000, 1.259471573068879, 0.000000000000000, -0.629735786534439, -1.090734377621998, -0.629735786534439, 1.090734377621998, 0.000000121303247, -0.000000033845993, -0.000000089963113, -0.000000088128697, -0.000000031340134, 0.000000121974690
