PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 0.000000000000000, 59.999786499484699, 0.000094994306195, 0.957805466950623, 0.320477789555950, -0.201360826371175, -0.989722761040831, -0.756444640579447, 0.669244971484881, 7.535838581641371, 0.748294831174255, -3.119876957503192, -6.900375066107447, -4.415961624138176, 6.152080234933193
2.000000000000000, 0.000000000000000, 59.998930128826451, 0.000326670956440, 0.951390431653205, -0.193978866534952, -0.643685842043182, -0.726938849461643, -0.307704589610023, 0.920917715996594, -9.643481034685731, 3.017304185737735, 7.434802593136863, 6.842847464082420, 2.208678441548865, -9.860151649820153
3.000000000000000, 0.000000000000000, 60.000032091549713, -0.000198819331310, 0.879736185796364, -0.496151353744903, -0.869547769363307, -0.513798208655626, -0.010188416433056, 1.009949562400529, 5.194030940329376, -4.898969160044540, -6.839647215119771, -2.048678162345346, 1.645616274790398, 6.947647322389884
4.000000000000000, 0.000000000000000, 60.000608110607942, -0.001723529808700, 0.469961914139805, -0.838080261131354, -0.960779753619951, 0.012041174109444, 0.490817839480146, 0.826039087021909, -8.076670713288504, 16.530939809130441, 18.354549179782694, -1.270867888855590, -10.277878466494192, -15.260071920274843
5.000000000000000, 0.000000000000000, 60.000104883611499, -0.000415052747364, 0.797922482540778, -0.582891337819096, -0.903759947467623, -0.399575471221511, 0.105837464926846, 0.982466809040607, -5.194030940329376, 4.898969160044540, 6.839647215119771, 2.048678162345346, -1.645616274790398, -6.947647322389884, 5.194030940329337, -4.898969160044533, -6.839647215119746, -2.048678162345316, 1.645616274790412, 6.947647322389847
1.000000000000000, 0.016666666666667, 59.999881493790895, 0.000014383706898, 0.957698255534662, 0.320214573004499, -0.201535172883448, -0.989498304955308, -0.756163082651214, 0.669283731950809, 7.544641351719082, 0.744502968574575, -3.127562191881030, -6.906102557318579, -4.417079159838049, 6.161599588744005
2.000000000000000, 0.016666666666667, 59.999256799782891, 0.000177307944320, 0.950891263304098, -0.194936945467777, -0.644265978563285, -0.726027517524138, -0.306625284740812, 0.920964462991915, -9.665225639177510, 3.032414703707831, 7.458760987809196, 6.854123584982499, 2.206464651368310, -9.886538288690328
3.000000000000000, 0.016666666666667, 59.999833272218403, 0.000113488299590, 0.879969998345629, -0.496245997633209, -0.869746639649526, -0.513953374318861, -0.010223358696103, 1.010199371952069, 5.196283648269303, -4.891633835861622, -6.834420992002334, -2.054296726740089, 1.638137343733034, 6.945930562601710
4.000000000000000, 0.016666666666667, 59.998884580799242, 0.000959570118972, 0.470801007610043, -0.838381138207294, -0.961459867546250, 0.011464936386039, 0.490658859936208, 0.826916201821255, -8.077069257873326, 16.510265515637744, 18.336843988705134, -1.260185592374245, -10.259774730831811, -15.250079923263492
5.000000000000000, 0.016666666666667, 59.999689830864135, 0.000237452451103, 0.798279182604251, -0.583023514340324, -0.904052765724527, -0.399818294277396, 0.105773583120276, 0.982841808617720, -5.196283648269303, 4.891633835861622, 6.834420992002334, 2.054296726740089, -1.638137343733034, -6.945930562601710, 5.196283648269262, -4.891633835861623, -6.834420992002315, -2.054296726740053, 1.638137343733055, 6.945930562601674
