PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000, 4.030000, 60.001462, 0.000019, -0.250827, 0.973288, -0.722461, 0.979041, -0.272298, -0.706743, -0.345338, 6.383480, -6.038143, 7.171627, -3.286742, -3.884885
2.000000, 4.030000, 60.001463, 0.000017, -0.066756, 0.906581, -0.839825, 1.008288, -0.446331, -0.561957, 1.995235, 5.011004, -7.006239, 6.938159, -5.197003, -1.741156
3.000000, 4.030000, 60.001439, 0.000014, 0.239174, 0.704392, -0.943566, 0.951449, -0.682855, -0.268593, -3.319238, -6.276509, 9.595747, -9.163851, 7.456470, 1.707381
1.000000, 4.040000, 60.001480, 0.000018, -0.252266, 0.973715, -0.721449, 0.978704, -0.270883, -0.707820, -0.354750, 6.388096, -6.033347, 7.171523, -3.278540, -3.892984
2.000000, 4.040000, 60.001480, 0.000017, -0.068231, 0.907236, -0.839005, 1.008193, -0.445006, -0.563187, 1.986246, 5.018433, -7.004679, 6.941547, -5.190913, -1.750634
3.000000, 4.040000, 60.001454, 0.000014, 0.237796, 0.705348, -0.943144, 0.951757, -0.681816, -0.269941, -3.305965, -6.287134, 9.593099, -9.168457, 7.447278, 1.721179
1.000000, 4.050000, 60.001499, 0.000018, -0.253722, 0.974145, -0.720423, 0.978359, -0.269450, -0.708909, -0.364250, 6.392793, -6.028543, 7.171462, -3.270281, -3.901180
2.000000, 4.050000, 60.001496, 0.000016, -0.069723, 0.907897, -0.838174, 1.008094, -0.443665, -0.564429, 1.977250, 5.025918, -7.003169, 6.944997, -5.184847, -1.760149
3.000000, 4.050000, 60.001468, 0.000014, 0.236402, 0.706310, -0.942712, 0.952063, -0.680762, -0.271301, -3.292546, -6.297843, 9.590389, -9.173075, 7.437966, 1.735109
1.000000, 4.060000, 60.001517, 0.000018, -0.255196, 0.974577, -0.719381, 0.978007, -0.267997, -0.710010, -0.373839, 6.397570, -6.023731, 7.171441, -3.261967, -3.909474
2.000000, 4.060000, 60.001513, 0.000016, -0.071232, 0.908563, -0.837331, 1.007992, -0.442307, -0.565685, 1.968247, 5.033460, -7.001707, 6.948507, -5.178806, -1.769701
3.000000, 4.060000, 60.001482, 0.000014, 0.234994, 0.707278, -0.942271, 0.952367, -0.679694, -0.272673, -3.278983, -6.308634, 9.587616, -9.177704, 7.428534, 1.749170
1.000000, 4.070000, 60.001535, 0.000018, -0.256687, 0.975011, -0.718324, 0.977648, -0.266526, -0.711121, -0.383517, 6.402425, -6.018908, 7.171460, -3.253595, -3.917865
2.000000, 4.070000, 60.001529, 0.000016, -0.072757, 0.909233, -0.836476, 1.007886, -0.440934, -0.566952, 1.959235, 5.041057, -7.000292, 6.952076, -5.172785, -1.779291
3.000000, 4.070000, 60.001496, 0.000014, 0.233571, 0.708251, -0.941822, 0.952670, -0.678613, -0.274057, -3.265275, -6.319506, 9.584781, -9.182344, 7.418984, 1.763361
1.000000, 4.080000, 60.001553, 0.000018, -0.258195, 0.975448, -0.717253, 0.977282, -0.265037, -0.712245, -0.393284, 6.407357, -6.014073, 7.171516, -3.245164, -3.926352
2.000000, 4.080000, 60.001545, 0.000016, -0.074298, 0.909909, -0.835611, 1.007776, -0.439544, -0.568232, 1.950211, 5.048710, -6.998921, 6.955703, -5.166784, -1.788919
3.000000, 4.080000, 60.001510, 0.000014, 0.232133, 0.709229, -0.941363, 0.952970, -0.677518, -0.275452, -3.251426, -6.330458, 9.581884, -9.186995, 7.409315, 1.777680
1.000000, 4.090000, 60.001571, 0.000017, -0.259720, 0.975887, -0.716167, 0.976908, -0.263529, -0.713378, -0.403142, 6.412366, -6.009224, 7.171608, -3.236673, -3.934935
2.000000, 4.090000, 60.001561, 0.000016, -0.075856, 0.910589, -0.834734, 1.007663, -0.438138, -0.569524, 1.941176, 5.056418, -6.997593, 6.959386, -5.160801, -1.798586
3.000000, 4.090000, 60.001524, 0.000014, 0.230681, 0.710213, -0.940895, 0.953268, -0.676410, -0.276858, -3.237435, -6.341489, 9.578924, -9.191655, 7.399529, 1.792127
1.000000, 4.100000, 60.001588, 0.000017, -0.261262, 0.976328, -0.715066, 0.976527, -0.262004, -0.714523, -0.413088, 6.417449, -6.004361, 7.171735, -3.228123, -3.943613
2.000000, 4.100000, 60.001577, 0.000015, -0.077429, 0.911274, -0.833845, 1.007545, -0.436717, -0.570828, 1.932126, 5.064180, -6.996306, 6.963125, -5.154833, -1.808292
3.000000, 4.100000, 60.001537, 0.000013, 0.229215, 0.711203, -0.940418, 0.953564, -0.675288, -0.278276, -3.223305, -6.352598, 9.575903, -9.196324, 7.389626, 1.806698
1.000000, 4.110000, 60.001605, 0.000017, -0.262820, 0.976771, -0.713951, 0.976139, -0.260460, -0.715678, -0.423125, 6.422606, -5.999481, 7.171895, -3.219511, -3.952384
2.000000, 4.110000, 60.001592, 0.000015, -0.079017, 0.911963, -0.832946, 1.007423, -0.435281, -0.572143, 1.923062, 5.071995, -6.995057, 6.966916, -5.148879, -1.818038
3.000000, 4.110000, 60.001551, 0.000013, 0.227735, 0.712197, -0.939932, 0.953857, -0.674153, -0.279704, -3.209037, -6.363782, 9.572819, -9.201001, 7.379608, 1.821393
1.000000, 4.120000, 60.001622, 0.000017, -0.264394, 0.977215, -0.712821, 0.975743, -0.258899, -0.716843, -0.433251, 6.427834, -5.994583, 7.172086, -3.210836, -3.961249
2.000000, 4.120000, 60.001607, 0.000015, -0.080621, 0.912656, -0.832035, 1.007298, -0.433829, -0.573469, 1.913981, 5.079864, -6.993845, 6.970760, -5.142936, -1.827824
3.000000, 4.120000, 60.001564, 0.000013, 0.226241, 0.713197, -0.939438, 0.954149, -0.673005, -0.281144, -3.194632, -6.375041, 9.569673, -9.205685, 7.369475, 1.836210
1.000000, 4.130000, 60.001638, 0.000016, -0.265984, 0.977661, -0.711677, 0.975340, -0.257321, -0.718018, -0.443467, 6.433132, -5.989666, 7.172306, -3.202100, -3.970206
2.000000, 4.130000, 60.001622, 0.000015, -0.082240, 0.913353, -0.831113, 1.007168, -0.432362, -0.574806, 1.904882, 5.087786, -6.992668, 6.974653, -5.137003, -1.837650
3.000000, 4.130000, 60.001577, 0.000013, 0.224734, 0.714201, -0.938934, 0.954438, -0.671844, -0.282594, -3.180093, -6.386372, 9.566465, -9.210375, 7.359229, 1.851146
1.000000, 4.140000, 60.001655, 0.000016, -0.267589, 0.978107, -0.710519, 0.974929, -0.255726, -0.719203, -0.453771, 6.438499, -5.984728, 7.172554, -3.193299, -3.979254
2.000000, 4.140000, 60.001637, 0.000014, -0.083874, 0.914054, -0.830180, 1.007034, -0.430880, -0.576154, 1.895764, 5.095758, -6.991523, 6.978595, -5.131078, -1.847517
3.000000, 4.140000, 60.001590, 0.000013, 0.223213, 0.715210, -0.938423, 0.954725, -0.670670, -0.284055, -3.165422, -6.397774, 9.563196, -9.215070, 7.348871, 1.866200
1.000000, 4.150000, 60.001671, 0.000016, -0.269209, 0.978555, -0.709347, 0.974511, -0.254114, -0.720397, -0.464165, 6.443933, -5.979768, 7.172827, -3.184435, -3.988392
2.000000, 4.150000, 60.001651, 0.000014, -0.085522, 0.914759, -0.829237, 1.006896, -0.429384, -0.577513, 1.886626, 5.103782, -6.990408, 6.982584, -5.125158, -1.857426
3.000000, 4.150000, 60.001602, 0.000012, 0.221679, 0.716224, -0.937902, 0.955010, -0.669484, -0.285526, -3.150620, -6.409245, 9.559865, -9.219770, 7.338402, 1.881368
1.000000, 4.160000, 60.001686, 0.000015, -0.270843, 0.979004, -0.708161, 0.974085, -0.252485, -0.721600, -0.474647, 6.449431, -5.974784, 7.173124, -3.175506, -3.997619
2.000000, 4.160000, 60.001665, 0.000014, -0.087185, 0.915467, -0.828282, 1.006754, -0.427873, -0.578881, 1.877466, 5.111855, -6.989321, 6.986617, -5.119242, -1.867375
3.000000, 4.160000, 60.001615, 0.000012, 0.220131, 0.717242, -0.937374, 0.955293, -0.668286, -0.287007, -3.135689, -6.420784, 9.556473, -9.224474, 7.327824, 1.896650
1.000000, 4.170000, 60.001701, 0.000015, -0.272492, 0.979453, -0.706961, 0.973652, -0.250841, -0.722811, -0.485217, 6.454993, -5.969776, 7.173443, -3.166511, -4.006932
2.000000, 4.170000, 60.001679, 0.000013, -0.088861, 0.916178, -0.827317, 1.006607, -0.426348, -0.580260, 1.868283, 5.119977, -6.988261, 6.990694, -5.113328, -1.877366
3.000000, 4.170000, 60.001627, 0.000012, 0.218572, 0.718265, -0.936836, 0.955573, -0.667075, -0.288498, -3.120633, -6.432388, 9.553021, -9.229180, 7.317138, 1.912043
1.000000, 4.180000, 60.001716, 0.000014, -0.274155, 0.979903, -0.705748, 0.973211, -0.249180, -0.724031, -0.495874, 6.460615, -5.964741, 7.173783, -3.157451, -4.016331
2.000000, 4.180000, 60.001692, 0.000013, -0.090551, 0.916893, -0.826341, 1.006457, -0.424809, -0.581648, 1.859077, 5.128147, -6.987224, 6.994812, -5.107414, -1.887399
3.000000, 4.180000, 60.001639, 0.000012, 0.217000, 0.719292, -0.936291, 0.955851, -0.665853, -0.289998, -3.105453, -6.444056, 9.549509, -9.233889, 7.306345, 1.927543
1.000000, 4.190000, 60.001731, 0.000014, -0.275831, 0.980353, -0.704522, 0.972763, -0.247504, -0.725258, -0.506618, 6.466297, -5.959678, 7.174140, -3.148326, -4.025814
2.000000, 4.190000, 60.001706, 0.000013, -0.092254, 0.917610, -0.825355, 1.006301, -0.423256, -0.583045, 1.849844, 5.136364, -6.986208, 6.998970, -5.101497, -1.897473
3.000000, 4.190000, 60.001650, 0.000011, 0.215415, 0.720323, -0.935738, 0.956127, -0.664618, -0.291508, -3.090151, -6.455785, 9.545936, -9.238598, 7.295448, 1.943150
1.000000, 4.200000, 60.001745, 0.000014, -0.277521, 0.980803, -0.703282, 0.972307, -0.245813, -0.726494, -0.517448, 6.472035, -5.954587, 7.174514, -3.139134, -4.035380
2.000000, 4.200000, 60.001718, 0.000012, -0.093970, 0.918330, -0.824359, 1.006142, -0.421690, -0.584452, 1.840586, 5.144626, -6.985212, 7.003165, -5.095577, -1.907588
3.000000, 4.200000, 60.001662, 0.000011, 0.213819, 0.721357, -0.935176, 0.956400, -0.663373, -0.293028, -3.074730, -6.467574, 9.542304, -9.243307, 7.284448, 1.958859
1.000000, 4.210000, 60.001758, 0.000013, -0.279223, 0.981253, -0.702030, 0.971844, -0.244108, -0.727737, -0.528363, 6.477829, -5.949466, 7.174902, -3.129875, -4.045027
2.000000, 4.210000, 60.001731, 0.000012, -0.095699, 0.919052, -0.823353, 1.005978, -0.420111, -0.585867, 1.831300, 5.152933, -6.984233, 7.007396, -5.089650, -1.917746
3.000000, 4.210000, 60.001673, 0.000011, 0.212211, 0.722396, -0.934607, 0.956671, -0.662116, -0.294556, -3.059193, -6.479420, 9.538613, -9.248016, 7.273347, 1.974669
1.000000, 4.220000, 60.001772, 0.000013, -0.280938, 0.981703, -0.700765, 0.971374, -0.242387, -0.728986, -0.539362, 6.483675, -5.944313, 7.175303, -3.120550, -4.054753
2.000000, 4.220000, 60.001743, 0.000012, -0.097440, 0.919777, -0.822337, 1.005810, -0.418519, -0.587290, 1.821985, 5.161283, -6.983268, 7.011660, -5.083716, -1.927945
3.000000, 4.220000, 60.001684, 0.000010, 0.210592, 0.723438, -0.934030, 0.956940, -0.660848, -0.296092, -3.043543, -6.491321, 9.534864, -9.252722, 7.262147, 1.990576
1.000000, 4.230000, 60.001785, 0.000012, -0.282665, 0.982153, -0.699488, 0.970896, -0.240653, -0.730243, -0.550444, 6.489572, -5.939128, 7.175714, -3.111158, -4.064555
2.000000, 4.230000, 60.001754, 0.000011, -0.099192, 0.920503, -0.821311, 1.005637, -0.416915, -0.588721, 1.812641, 5.169676, -6.982317, 7.015956, -5.077771, -1.938185
3.000000, 4.230000, 60.001694, 0.000010, 0.208961, 0.724484, -0.933445, 0.957206, -0.659569, -0.297637, -3.027781, -6.503276, 9.531057, -9.257426, 7.250848, 2.006578
1.000000, 4.240000, 60.001797, 0.000012, -0.284403, 0.982601, -0.698198, 0.970410, -0.238905, -0.731505, -0.561608, 6.495518, -5.933909, 7.176133, -3.101699, -4.074434
2.000000, 4.240000, 60.001766, 0.000011, -0.100956, 0.921232, -0.820275, 1.005459, -0.415299, -0.590161, 1.803266, 5.178109, -6.981375, 7.020281, -5.071815, -1.948466
3.000000, 4.240000, 60.001704, 0.000010, 0.207320, 0.725533, -0.932853, 0.957470, -0.658280, -0.299190, -3.011911, -6.515281, 9.527192, -9.262126, 7.239455, 2.022671
1.000000, 4.250000, 60.001809, 0.000012, -0.286152, 0.983049, -0.696897, 0.969918, -0.237144, -0.732774, -0.572854, 6.501509, -5.928656, 7.176559, -3.092174, -4.084385
2.000000, 4.250000, 60.001777, 0.000011, -0.102732, 0.921962, -0.819230, 1.005277, -0.413671, -0.591607, 1.793860, 5.186582, -6.980442, 7.024634, -5.065846, -1.958789
3.000000, 4.250000, 60.001714, 0.000010, 0.205669, 0.726585, -0.932254, 0.957731, -0.656980, -0.300751, -2.995936, -6.527335, 9.523271, -9.266821, 7.227967, 2.038854
1.000000, 4.260000, 60.001821, 0.000011, -0.287912, 0.983496, -0.695584, 0.969418, -0.235370, -0.734048, -0.584179, 6.507545, -5.923366, 7.176990, -3.082581, -4.094408
2.000000, 4.260000, 60.001787, 0.000010, -0.104517, 0.922693, -0.818176, 1.005091, -0.412031, -0.593060, 1.784421, 5.195093, -6.979514, 7.029013, -5.059861, -1.969152
3.000000, 4.260000, 60.001724, 0.000009, 0.204007, 0.727640, -0.931647, 0.957990, -0.655670, -0.302320, -2.979859, -6.539435, 9.519293, -9.271511, 7.216389, 2.055122
1.000000, 4.270000, 60.001832, 0.000011, -0.289682, 0.983942, -0.694260, 0.968910, -0.233583, -0.735327, -0.595582, 6.513622, -5.918040, 7.177423, -3.072922, -4.104501
2.000000, 4.270000, 60.001798, 0.000010, -0.106314, 0.923426, -0.817112, 1.004900, -0.410380, -0.594520, 1.774949, 5.203641, -6.978590, 7.033414, -5.053858, -1.979556
3.000000, 4.270000, 60.001733, 0.000009, 0.202336, 0.728698, -0.931034, 0.958247, -0.654351, -0.303895, -2.963682, -6.551579, 9.515261, -9.276194, 7.204721, 2.071474
1.000000, 4.280000, 60.001843, 0.000010, -0.291462, 0.984387, -0.692924, 0.968396, -0.231784, -0.736612, -0.607063, 6.519738, -5.912675, 7.177857, -3.063197, -4.114660
2.000000, 4.280000, 60.001807, 0.000009, -0.108119, 0.924160, -0.816040, 1.004705, -0.408718, -0.595987, 1.765443, 5.212224, -6.977667, 7.037837, -5.047837, -1.990000
3.000000, 4.280000, 60.001742, 0.000009, 0.200655, 0.729758, -0.930413, 0.958501, -0.653023, -0.305478, -2.947408, -6.563765, 9.511173, -9.280870, 7.192966, 2.087904
1.000000, 4.290000, 60.001853, 0.000010, -0.293251, 0.984829, -0.691578, 0.967874, -0.229974, -0.737900, -0.618619, 6.525891, -5.907272, 7.178290, -3.053405, -4.124885
2.000000, 4.290000, 60.001817, 0.000009, -0.109935, 0.924894, -0.814959, 1.004505, -0.407046, -0.597459, 1.755902, 5.220842, -6.976744, 7.042279, -5.041795, -2.000484
3.000000, 4.290000, 60.001751, 0.000008, 0.198965, 0.730821, -0.929786, 0.958752, -0.651685, -0.307067, -2.931042, -6.575990, 9.507032, -9.285537, 7.181126, 2.104412
1.000000, 4.300000, 60.001863, 0.000009, -0.295049, 0.985271, -0.690221, 0.967346, -0.228153, -0.739193, -0.630250, 6.532078, -5.901828, 7.178719, -3.043547, -4.135172
2.000000, 4.300000, 60.001826, 0.000009, -0.111759, 0.925629, -0.813870, 1.004300, -0.405364, -0.598937, 1.746325, 5.229492, -6.975817, 7.046738, -5.035731, -2.011007
3.000000, 4.300000, 60.001759, 0.000008, 0.197266, 0.731886, -0.929152, 0.959001, -0.650338, -0.308663, -2.914586, -6.588252, 9.502838, -9.290195, 7.169203, 2.120992
1.000000, 4.310000, 60.001872, 0.000009, -0.296856, 0.985710, -0.688854, 0.966810, -0.226320, -0.740490, -0.641953, 6.538298, -5.896344, 7.179144, -3.033624, -4.145520
2.000000, 4.310000, 60.001835, 0.000008, -0.113593, 0.926365, -0.812772, 1.004091, -0.403671, -0.600420, 1.736711, 5.238173, -6.974884, 7.051212, -5.029642, -2.021570
3.000000, 4.310000, 60.001767, 0.000008, 0.195559, 0.732953, -0.928512, 0.959248, -0.648983, -0.310265, -2.898043, -6.600549, 9.498591, -9.294843, 7.157200, 2.137643
1.000000, 4.320000, 60.001881, 0.000009, -0.298670, 0.986147, -0.687477, 0.966268, -0.224478, -0.741790, -0.653728, 6.544547, -5.890819, 7.179562, -3.023636, -4.155926
2.000000, 4.320000, 60.001843, 0.000008, -0.115434, 0.927100, -0.811666, 1.003878, -0.401970, -0.601908, 1.727061, 5.246884, -6.973944, 7.055698, -5.023528, -2.032171
3.000000, 4.320000, 60.001775, 0.000007, 0.193844, 0.734022, -0.927866, 0.959492, -0.647619, -0.311872, -2.881416, -6.612877, 9.494293, -9.299479, 7.145119, 2.154360
1.000000, 4.330000, 60.001890, 0.000008, -0.300492, 0.986583, -0.686091, 0.965718, -0.222625, -0.743093, -0.665572, 6.550823, -5.885251, 7.179971, -3.013583, -4.166388
2.000000, 4.330000, 60.001851, 0.000007, -0.117283, 0.927836, -0.810553, 1.003659, -0.400259, -0.603400, 1.717372, 5.255622, -6.972995, 7.060195, -5.017386, -2.042810
3.000000, 4.330000, 60.001782, 0.000007, 0.192120, 0.735093, -0.927214, 0.959733, -0.646248, -0.313485, -2.864709, -6.625236, 9.489945, -9.304104, 7.132963, 2.171141
1.000000, 4.340000, 60.001898, 0.000008, -0.302321, 0.987015, -0.684695, 0.965162, -0.220764, -0.744399, -0.677484, 6.557124, -5.879640, 7.180369, -3.003466, -4.176903
2.000000, 4.340000, 60.001858, 0.000007, -0.119140, 0.928572, -0.809432, 1.003437, -0.398540, -0.604897, 1.707645, 5.264387, -6.972033, 7.064700, -5.011215, -2.053486
3.000000, 4.340000, 60.001789, 0.000007, 0.190390, 0.736165, -0.926555, 0.959972, -0.644869, -0.315104, -2.847925, -6.637621, 9.485546, -9.308715, 7.120733, 2.187982
1.000000, 4.350000, 60.001906, 0.000007, -0.304156, 0.987446, -0.683290, 0.964600, -0.218893, -0.745707, -0.689462, 6.563448, -5.873985, 7.180755, -2.993286, -4.187469
2.000000, 4.350000, 60.001865, 0.000007, -0.121004, 0.929307, -0.808303, 1.003210, -0.396813, -0.606397, 1.697879, 5.273177, -6.971057, 7.069212, -5.005013, -2.064199
3.000000, 4.350000, 60.001795, 0.000006, 0.188652, 0.737239, -0.925891, 0.960209, -0.643482, -0.316727, -2.831068, -6.650031, 9.481099, -9.313313, 7.108433, 2.204879
1.000000, 4.360000, 60.001913, 0.000007, -0.305998, 0.987873, -0.681876, 0.964030, -0.217013, -0.747017, -0.701505, 6.569791, -5.868286, 7.181127, -2.983043, -4.198084
2.000000, 4.360000, 60.001871, 0.000006, -0.122874, 0.930041, -0.807167, 1.002978, -0.395077, -0.607901, 1.688074, 5.281990, -6.970064, 7.073727, -4.998778, -2.074949
3.000000, 4.360000, 60.001802, 0.000006, 0.186908, 0.738314, -0.925222, 0.960443, -0.642088, -0.318354, -2.814141, -6.662464, 9.476605, -9.317896, 7.096065, 2.221830
1.000000, 4.370000, 60.001919, 0.000006, -0.307844, 0.988298, -0.680454, 0.963455, -0.215126, -0.748328, -0.713610, 6.576152, -5.862542, 7.181483, -2.972737, -4.208746
2.000000, 4.370000, 60.001878, 0.000006, -0.124750, 0.930775, -0.806025, 1.002742, -0.393334, -0.609407, 1.678228, 5.290825, -6.969053, 7.078244, -4.992510, -2.085734
3.000000, 4.370000, 60.001808, 0.000006, 0.185157, 0.739390, -0.924547, 0.960675, -0.640688, -0.319986, -2.797147, -6.674916, 9.472063, -9.322463, 7.083632, 2.238831
1.000000, 4.380000, 60.001925, 0.000006, -0.309696, 0.988720, -0.679024, 0.962873, -0.213231, -0.749641, -0.725775, 6.582527, -5.856752, 7.181821, -2.962371, -4.219450
2.000000, 4.380000, 60.001883, 0.000005, -0.126632, 0.931507, -0.804876, 1.002501, -0.391584, -0.610917, 1.668342, 5.299680, -6.968022, 7.082761, -4.986207, -2.096554
3.000000, 4.380000, 60.001813, 0.000005, 0.183401, 0.740467, -0.923867, 0.960904, -0.639281, -0.321622, -2.780090, -6.687386, 9.467476, -9.327014, 7.071136, 2.255879
1.000000, 4.390000, 60.001931, 0.000005, -0.311553, 0.989139, -0.677586, 0.962284, -0.211329, -0.750955, -0.738000, 6.588915, -5.850916, 7.182140, -2.951944, -4.230196
2.000000, 4.390000, 60.001889, 0.000005, -0.128519, 0.932239, -0.803720, 1.002256, -0.389827, -0.612429, 1.658415, 5.308553, -6.966968, 7.087275, -4.979867, -2.107408
3.000000, 4.390000, 60.001818, 0.000005, 0.181638, 0.741544, -0.923182, 0.961130, -0.637869, -0.323262, -2.762973, -6.699871, 9.462844, -9.331548, 7.058579, 2.272969
1.000000, 4.400000, 60.001936, 0.000005, -0.313414, 0.989555, -0.676141, 0.961690, -0.209421, -0.752269, -0.750281, 6.595314, -5.845033, 7.182438, -2.941457, -4.240981
2.000000, 4.400000, 60.001893, 0.000004, -0.130411, 0.932969, -0.802558, 1.002007, -0.388064, -0.613943, 1.648447, 5.317442, -6.965889, 7.091785, -4.973489, -2.118295
3.000000, 4.400000, 60.001823, 0.000004, 0.179871, 0.742622, -0.922493, 0.961354, -0.636450, -0.324904, -2.745800, -6.712368, 9.458169, -9.336064, 7.045965, 2.290099
1.000000, 4.410000, 60.001941, 0.000004, -0.315278, 0.989967, -0.674689, 0.961090, -0.207506, -0.753584, -0.762616, 6.601720, -5.839104, 7.182713, -2.930911, -4.251801
2.000000, 4.410000, 60.001898, 0.000004, -0.132307, 0.933697, -0.801390, 1.001753, -0.386295, -0.615458, 1.638437, 5.326346, -6.964784, 7.096287, -4.967072, -2.129215
3.000000, 4.410000, 60.001828, 0.000004, 0.178099, 0.743700, -0.921799, 0.961576, -0.635026, -0.326550, -2.728575, -6.724876, 9.453451, -9.340561, 7.033296, 2.307265
1.000000, 4.420000, 60.001946, 0.000004, -0.317146, 0.990376, -0.673230, 0.960483, -0.205585, -0.754898, -0.775005, 6.608131, -5.833127, 7.182964, -2.920308, -4.262655
2.000000, 4.420000, 60.001902, 0.000004, -0.134207, 0.934424, -0.800217, 1.001495, -0.384521, -0.616975, 1.628386, 5.335264, -6.963650, 7.100781, -4.960614, -2.140167
3.000000, 4.420000, 60.001832, 0.000004, 0.176322, 0.744778, -0.921100, 0.961795, -0.633597, -0.328199, -2.711300, -6.737391, 9.448691, -9.345039, 7.020575, 2.324465
1.000000, 4.430000, 60.001949, 0.000003, -0.319016, 0.990781, -0.671765, 0.959871, -0.203660, -0.756212, -0.787444, 6.614546, -5.827102, 7.183189, -2.909648, -4.273540
2.000000, 4.430000, 60.001905, 0.000003, -0.136111, 0.935149, -0.799038, 1.001233, -0.382741, -0.618492, 1.618292, 5.344193, -6.962485, 7.105264, -4.954114, -2.151150
3.000000, 4.430000, 60.001836, 0.000003, 0.174541, 0.745857, -0.920397, 0.962012, -0.632163, -0.329849, -2.693980, -6.749911, 9.443892, -9.349497, 7.007804, 2.341693
1.000000, 4.440000, 60.001953, 0.000003, -0.320889, 0.991183, -0.670294, 0.959254, -0.201729, -0.757525, -0.799931, 6.620960, -5.821029, 7.183386, -2.898933, -4.284454
2.000000, 4.440000, 60.001909, 0.000003, -0.138018, 0.935871, -0.797854, 1.000967, -0.380956, -0.620010, 1.608155, 5.353132, -6.961288, 7.109733, -4.947570, -2.162163
3.000000, 4.440000, 60.001839, 0.000003, 0.172756, 0.746935, -0.919691, 0.962227, -0.630724, -0.331502, -2.676618, -6.762435, 9.439053, -9.353933, 6.994986, 2.358947
1.000000, 4.450000, 60.001956, 0.000002, -0.322763, 0.991580, -0.668817, 0.958631, -0.199794, -0.758837, -0.812465, 6.627373, -5.814909, 7.183555, -2.888162, -4.295392
2.000000, 4.450000, 60.001911, 0.000002, -0.139927, 0.936592, -0.796665, 1.000696, -0.379168, -0.621528, 1.597977, 5.362079, -6.960056, 7.114188, -4.940982, -2.173205
3.000000, 4.450000, 60.001842, 0.000003, 0.170968, 0.748012, -0.918980, 0.962439, -0.629282, -0.333157, -2.659218, -6.774959, 9.434176, -9.358348, 6.982124, 2.376224
1.000000, 4.460000, 60.001958, 0.000002, -0.324639, 0.991974, -0.667335, 0.958003, -0.197856, -0.760147, -0.825042, 6.633782, -5.808740, 7.183693, -2.877339, -4.306354
2.000000, 4.460000, 60.001914, 0.000002, -0.141839, 0.937309, -0.795471, 1.000421, -0.377375, -0.623046, 1.587755, 5.371032, -6.958788, 7.118625, -4.934349, -2.184276
3.000000, 4.460000, 60.001845, 0.000002, 0.169176, 0.749090, -0.918266, 0.962648, -0.627835, -0.334813, -2.641782, -6.787481, 9.429263, -9.362741, 6.969221, 2.393520
1.000000, 4.470000, 60.001960, 0.000002, -0.326515, 0.992364, -0.665848, 0.957369, -0.195914, -0.761455, -0.837662, 6.640184, -5.802522, 7.183800, -2.866463, -4.317337
2.000000, 4.470000, 60.001915, 0.000001, -0.143752, 0.938025, -0.794273, 1.000142, -0.375578, -0.624564, 1.577491, 5.379990, -6.957481, 7.123042, -4.927669, -2.195374
3.000000, 4.470000, 60.001847, 0.000002, 0.167382, 0.750166, -0.917549, 0.962855, -0.626385, -0.336470, -2.624315, -6.799999, 9.424314, -9.367111, 6.956279, 2.410832
1.000000, 4.480000, 60.001962, 0.000001, -0.328392, 0.992749, -0.664357, 0.956731, -0.193969, -0.762762, -0.850322, 6.646578, -5.796256, 7.183874, -2.855536, -4.328337
2.000000, 4.480000, 60.001917, 0.000001, -0.145667, 0.938737, -0.793071, 0.999860, -0.373779, -0.626081, 1.567185, 5.388951, -6.956135, 7.127439, -4.920941, -2.206498
3.000000, 4.480000, 60.001849, 0.000002, 0.165586, 0.751242, -0.916828, 0.963060, -0.624932, -0.338128, -2.606820, -6.812510, 9.419330, -9.371457, 6.943301, 2.428156
1.000000, 4.490000, 60.001963, 0.000001, -0.330269, 0.993131, -0.662861, 0.956087, -0.192022, -0.764065, -0.863019, 6.652961, -5.789941, 7.183913, -2.844560, -4.339353
2.000000, 4.490000, 60.001918, 0.000001, -0.147582, 0.939447, -0.791864, 0.999573, -0.371977, -0.627596, 1.556835, 5.397912, -6.954748, 7.131812, -4.914165, -2.217647
3.000000, 4.490000, 60.001851, 0.000001, 0.163788, 0.752316, -0.916104, 0.963263, -0.623476, -0.339787, -2.589301, -6.825013, 9.414314, -9.375780, 6.930290, 2.445489
1.000000, 4.500000, 60.001963, 0.000000, -0.332146, 0.993507, -0.661361, 0.955439, -0.190073, -0.765366, -0.875751, 6.659330, -5.783578, 7.183916, -2.833535, -4.350381
2.000000, 4.500000, 60.001919, 0.000000, -0.149498, 0.940153, -0.790655, 0.999282, -0.370172, -0.629110, 1.546443, 5.406874, -6.953317, 7.136159, -4.907339, -2.228821
3.000000, 4.500000, 60.001852, 0.000001, 0.161988, 0.753390, -0.915378, 0.963463, -0.622017, -0.341446, -2.571761, -6.837504, 9.409265, -9.380077, 6.917249, 2.462828
1.000000, 4.510000, 60.001963, -0.000000, -0.334022, 0.993880, -0.659858, 0.954786, -0.188122, -0.766664, -0.888517, 6.665684, -5.777167, 7.183883, -2.822463, -4.361420
2.000000, 4.510000, 60.001919, -0.000000, -0.151414, 0.940856, -0.789442, 0.998988, -0.368365, -0.630623, 1.536008, 5.415832, -6.951841, 7.140479, -4.900462, -2.240018
